2019-06-02 22:10:25	54.91	74.25	21.0	400.0	0.038	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.91
2019-06-02 22:10:25	54.91	74.23	17.0	400.0	0.038	0.8	0.26	0.07	0.23	0.45	0.17	0.21	4.89
2019-06-02 22:10:26	54.89	74.2	23.0	400.0	0.038	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:10:27	54.89	74.23	27.0	400.0	0.038	0.81	0.26	0.06	0.24	0.43	0.18	0.21	4.93
2019-06-02 22:10:30	54.87	74.25	23.0	400.0	0.038	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:10:30	54.86	74.25	30.0	400.0	0.038	0.8	0.26	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:10:30	54.84	74.25	13.0	400.0	0.038	0.81	0.26	0.06	0.24	0.44	0.17	0.21	4.87
2019-06-02 22:10:31	54.81	74.22	22.0	400.0	0.038	0.8	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:10:33	54.83	74.23	18.0	400.0	0.038	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.84
2019-06-02 22:10:36	54.79	74.23	17.0	400.0	0.039	0.8	0.27	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:10:36	54.78	74.25	20.0	400.0	0.039	0.8	0.27	0.06	0.23	0.45	0.17	0.21	4.84
2019-06-02 22:10:36	54.77	74.23	27.0	400.0	0.039	0.8	0.26	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:10:37	54.76	74.23	19.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:10:38	54.77	74.2	16.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:10:41	54.78	74.23	20.0	400.0	0.04	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.84
2019-06-02 22:10:41	54.76	74.22	17.0	400.0	0.041	0.81	0.26	0.06	0.23	0.44	0.18	0.2	4.91
2019-06-02 22:10:41	54.76	74.22	17.0	400.0	0.041	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.87
2019-06-02 22:10:42	54.76	74.22	29.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.2	4.88
2019-06-02 22:10:44	54.77	74.2	28.0	400.0	0.042	0.81	0.26	0.07	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:10:47	54.78	74.22	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:10:47	54.79	74.22	19.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:10:47	54.79	74.2	25.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:10:48	54.82	74.22	28.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:10:49	54.83	74.25	17.0	400.0	0.043	0.81	0.26	0.06	0.23	0.45	0.17	0.21	4.84
2019-06-02 22:10:52	54.83	74.23	21.0	400.0	0.043	0.8	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:10:52	54.86	74.22	15.0	400.0	0.043	0.81	0.26	0.06	0.23	0.45	0.17	0.21	4.91
2019-06-02 22:10:52	54.89	74.23	21.0	400.0	0.042	0.82	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:10:53	54.92	74.23	23.0	400.0	0.042	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.91
2019-06-02 22:10:55	54.92	74.22	26.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:10:58	54.94	74.22	23.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.89
2019-06-02 22:10:58	54.96	74.23	27.0	400.0	0.042	0.81	0.27	0.06	0.24	0.44	0.17	0.21	4.84
2019-06-02 22:10:58	54.97	74.23	22.0	400.0	0.042	0.81	0.27	0.07	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:10:59	54.99	74.23	24.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:11:00	54.99	74.22	24.0	400.0	0.042	0.8	0.27	0.06	0.23	0.44	0.18	0.2	4.9
2019-06-02 22:11:03	55.02	74.23	18.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:11:04	55.03	74.22	25.0	400.0	0.043	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:11:04	55.02	74.22	17.0	400.0	0.043	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:11:05	55.05	74.22	19.0	400.0	0.044	0.82	0.27	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:11:06	55.04	74.22	12.0	400.0	0.045	0.8	0.27	0.06	0.23	0.44	0.18	0.2	4.82
2019-06-02 22:11:09	55.06	74.25	25.0	400.0	0.045	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.94
2019-06-02 22:11:09	55.08	74.25	23.0	400.0	0.046	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:11:09	55.08	74.18	28.0	400.0	0.047	0.81	0.27	0.06	0.23	0.45	0.17	0.21	4.9
2019-06-02 22:11:10	55.06	74.23	21.0	400.0	0.047	0.81	0.26	0.07	0.23	0.45	0.18	0.21	4.92
2019-06-02 22:11:11	55.09	74.22	20.0	400.0	0.047	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.97
2019-06-02 22:11:15	55.09	74.22	18.0	400.0	0.047	0.82	0.27	0.06	0.24	0.44	0.18	0.2	4.9
2019-06-02 22:11:15	55.11	74.23	20.0	400.0	0.047	0.81	0.27	0.07	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:11:15	55.12	74.23	14.0	400.0	0.046	0.81	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:11:16	55.14	74.25	23.0	400.0	0.045	0.8	0.27	0.07	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:11:17	55.15	74.23	13.0	400.0	0.045	0.81	0.26	0.06	0.23	0.45	0.17	0.2	4.89
2019-06-02 22:11:20	55.18	74.22	11.0	400.0	0.044	0.8	0.27	0.07	0.23	0.45	0.16	0.21	4.98
2019-06-02 22:11:20	55.18	74.22	19.0	400.0	0.043	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.92
2019-06-02 22:11:20	55.21	74.22	14.0	400.0	0.042	0.81	0.27	0.06	0.23	0.45	0.17	0.21	4.89
2019-06-02 22:11:21	55.2	74.27	22.0	400.0	0.042	0.82	0.26	0.07	0.24	0.45	0.17	0.2	4.88
2019-06-02 22:11:22	55.21	74.22	19.0	400.0	0.042	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.98
2019-06-02 22:11:26	55.23	74.25	17.0	400.0	0.042	0.82	0.26	0.06	0.23	0.45	0.18	0.21	4.82
2019-06-02 22:11:26	55.24	74.23	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.45	0.18	0.21	5.0
2019-06-02 22:11:26	55.26	74.22	4.0	400.0	0.042	0.82	0.26	0.07	0.23	0.45	0.18	0.21	4.92
2019-06-02 22:11:27	55.29	74.22	24.0	400.0	0.042	0.81	0.26	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:11:28	55.28	74.25	26.0	400.0	0.042	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:11:31	55.31	74.22	15.0	400.0	0.043	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:11:31	55.34	74.23	20.0	400.0	0.043	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.82
2019-06-02 22:11:31	55.35	74.22	18.0	400.0	0.043	0.81	0.27	0.06	0.23	0.45	0.18	0.21	5.0
2019-06-02 22:11:32	55.39	74.29	16.0	400.0	0.044	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.82
2019-06-02 22:11:33	55.4	74.22	18.0	400.0	0.044	0.81	0.27	0.06	0.24	0.45	0.18	0.2	4.82
2019-06-02 22:11:37	55.42	74.23	15.0	400.0	0.045	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:11:37	55.44	74.23	17.0	400.0	0.045	0.81	0.26	0.06	0.24	0.45	0.18	0.21	4.84
2019-06-02 22:11:37	55.46	74.23	13.0	400.0	0.046	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.87
2019-06-02 22:11:38	55.47	74.23	16.0	400.0	0.046	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.98
2019-06-02 22:11:39	55.48	74.23	21.0	400.0	0.046	0.81	0.26	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:11:42	55.47	74.23	16.0	400.0	0.045	0.81	0.27	0.07	0.23	0.45	0.17	0.21	4.84
2019-06-02 22:11:42	55.45	74.23	27.0	400.0	0.045	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.92
2019-06-02 22:11:42	55.45	74.23	27.0	400.0	0.045	0.81	0.27	0.06	0.24	0.46	0.17	0.2	4.84
2019-06-02 22:11:43	55.42	74.23	22.0	400.0	0.044	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:11:44	55.4	74.25	22.0	400.0	0.044	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.91
2019-06-02 22:11:48	55.37	74.22	22.0	400.0	0.044	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:11:48	55.36	74.22	21.0	400.0	0.044	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:11:48	55.32	74.27	17.0	400.0	0.044	0.82	0.26	0.07	0.23	0.44	0.18	0.21	4.98
2019-06-02 22:11:49	55.3	74.27	14.0	400.0	0.045	0.81	0.27	0.06	0.23	0.43	0.18	0.21	4.92
2019-06-02 22:11:50	55.28	74.27	23.0	400.0	0.045	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.9
2019-06-02 22:11:53	55.23	74.25	21.0	400.0	0.045	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:11:53	55.23	74.25	22.0	400.0	0.046	0.82	0.26	0.06	0.24	0.45	0.17	0.22	4.88
2019-06-02 22:11:53	55.19	74.23	28.0	400.0	0.046	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:11:54	55.19	74.25	19.0	400.0	0.045	0.81	0.26	0.06	0.23	0.45	0.18	0.21	4.9
2019-06-02 22:11:55	55.16	74.23	19.0	400.0	0.045	0.82	0.27	0.06	0.23	0.43	0.18	0.21	4.92
2019-06-02 22:11:59	55.16	74.27	19.0	400.0	0.044	0.81	0.27	0.06	0.24	0.44	0.18	0.2	4.84
2019-06-02 22:11:59	55.15	74.25	19.0	400.0	0.044	0.8	0.26	0.06	0.24	0.43	0.18	0.21	4.9
2019-06-02 22:11:59	55.14	74.23	28.0	400.0	0.043	0.82	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:12:00	55.12	74.25	16.0	400.0	0.043	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:12:01	55.11	74.23	20.0	400.0	0.043	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:12:04	55.12	74.23	17.0	400.0	0.043	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:04	55.11	74.23	25.0	400.0	0.043	0.81	0.26	0.07	0.23	0.44	0.18	0.22	4.98
2019-06-02 22:12:04	55.1	74.23	22.0	400.0	0.044	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:12:05	55.1	74.25	16.0	400.0	0.044	0.82	0.26	0.06	0.24	0.45	0.17	0.2	4.88
2019-06-02 22:12:06	55.09	74.23	17.0	400.0	0.045	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:12:10	55.09	74.27	26.0	400.0	0.045	0.82	0.26	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:12:10	55.12	74.25	26.0	400.0	0.046	0.81	0.27	0.06	0.23	0.43	0.18	0.21	4.89
2019-06-02 22:12:10	55.09	74.23	27.0	400.0	0.046	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.87
2019-06-02 22:12:11	55.09	74.23	17.0	400.0	0.045	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.91
2019-06-02 22:12:12	55.08	74.25	19.0	400.0	0.045	0.81	0.27	0.07	0.23	0.45	0.17	0.21	4.9
2019-06-02 22:12:15	55.07	74.27	22.0	400.0	0.044	0.81	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:12:15	55.07	74.23	20.0	400.0	0.043	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.92
2019-06-02 22:12:15	55.07	74.27	18.0	400.0	0.043	0.81	0.26	0.07	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:16	55.08	74.23	20.0	400.0	0.042	0.82	0.26	0.06	0.23	0.45	0.18	0.21	4.88
2019-06-02 22:12:17	55.08	74.23	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:12:21	55.09	74.23	23.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:21	55.11	74.27	18.0	400.0	0.041	0.81	0.26	0.06	0.23	0.44	0.19	0.2	4.89
2019-06-02 22:12:21	55.12	74.23	20.0	400.0	0.041	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.92
2019-06-02 22:12:22	55.13	74.25	21.0	400.0	0.041	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:12:23	55.16	74.27	16.0	400.0	0.041	0.81	0.27	0.06	0.23	0.43	0.18	0.21	4.92
2019-06-02 22:12:26	55.15	74.25	24.0	400.0	0.041	0.8	0.27	0.06	0.23	0.43	0.18	0.21	4.91
2019-06-02 22:12:26	55.16	74.27	24.0	400.0	0.041	0.81	0.27	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:12:26	55.18	74.22	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.2	4.84
2019-06-02 22:12:27	55.19	74.27	20.0	400.0	0.042	0.82	0.26	0.06	0.23	0.44	0.18	0.22	4.92
2019-06-02 22:12:28	55.21	74.23	27.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:12:32	55.23	74.23	23.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:12:32	55.24	74.25	22.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:12:32	55.28	74.27	23.0	400.0	0.042	0.81	0.27	0.06	0.24	0.44	0.18	0.21	5.0
2019-06-02 22:12:33	55.3	74.25	20.0	400.0	0.042	0.82	0.27	0.06	0.24	0.43	0.18	0.21	4.92
2019-06-02 22:12:34	55.34	74.25	15.0	400.0	0.042	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.94
2019-06-02 22:12:37	55.34	74.23	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.45	0.17	0.21	4.87
2019-06-02 22:12:37	55.4	74.25	20.0	400.0	0.042	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:37	55.41	74.25	25.0	400.0	0.042	0.81	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:12:38	55.42	74.25	22.0	400.0	0.042	0.82	0.27	0.07	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:39	55.47	74.22	24.0	400.0	0.042	0.82	0.26	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:12:43	55.48	74.25	28.0	400.0	0.042	0.82	0.26	0.06	0.23	0.44	0.17	0.2	4.88
2019-06-02 22:12:43	55.51	74.23	24.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:12:43	55.53	74.23	23.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:12:44	55.54	74.25	18.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:12:45	55.55	74.25	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:12:48	55.57	74.23	28.0	400.0	0.042	0.82	0.27	0.07	0.22	0.45	0.17	0.21	4.89
2019-06-02 22:12:48	55.58	74.27	14.0	400.0	0.042	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:12:48	55.59	74.25	19.0	400.0	0.042	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:12:49	55.6	74.27	16.0	400.0	0.042	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:12:50	55.59	74.25	15.0	400.0	0.042	0.82	0.26	0.06	0.23	0.44	0.17	0.2	4.9
2019-06-02 22:12:54	55.59	74.22	20.0	400.0	0.043	0.81	0.27	0.06	0.24	0.44	0.17	0.2	4.88
2019-06-02 22:12:54	55.6	74.25	22.0	400.0	0.043	0.82	0.26	0.06	0.23	0.44	0.17	0.21	4.88
2019-06-02 22:12:54	55.59	74.25	19.0	400.0	0.043	0.81	0.27	0.06	0.23	0.45	0.17	0.21	4.89
2019-06-02 22:12:55	55.59	74.27	18.0	400.0	0.044	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.82
2019-06-02 22:12:56	55.59	74.23	17.0	400.0	0.044	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:12:59	55.57	74.25	17.0	400.0	0.044	0.8	0.27	0.06	0.23	0.45	0.17	0.21	4.89
2019-06-02 22:12:59	55.55	74.25	22.0	400.0	0.044	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:12:59	55.52	74.27	17.0	400.0	0.044	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:13:00	55.48	74.27	12.0	400.0	0.043	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.88
2019-06-02 22:13:01	55.47	74.25	18.0	400.0	0.043	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:13:05	55.44	74.25	19.0	400.0	0.044	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:13:05	55.41	74.29	24.0	400.0	0.044	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.84
2019-06-02 22:13:05	55.37	74.25	22.0	400.0	0.044	0.81	0.27	0.06	0.24	0.44	0.18	0.2	4.91
2019-06-02 22:13:06	55.37	74.25	17.0	400.0	0.044	0.81	0.27	0.06	0.23	0.44	0.17	0.21	4.89
2019-06-02 22:13:07	55.33	74.29	14.0	400.0	0.045	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:13:10	55.29	74.27	19.0	400.0	0.045	0.82	0.26	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:13:10	55.28	74.25	20.0	400.0	0.046	0.8	0.27	0.06	0.23	0.44	0.18	0.21	4.98
2019-06-02 22:13:11	55.26	74.29	12.0	400.0	0.046	0.82	0.26	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:13:11	55.23	74.23	14.0	400.0	0.046	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:13:13	55.21	74.23	27.0	400.0	0.047	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:13:16	55.19	74.27	16.0	400.0	0.047	0.81	0.27	0.06	0.24	0.45	0.17	0.2	4.88
2019-06-02 22:13:16	55.16	74.23	22.0	400.0	0.047	0.81	0.27	0.07	0.24	0.45	0.17	0.21	4.91
2019-06-02 22:13:16	55.15	74.25	10.0	400.0	0.048	0.82	0.26	0.07	0.23	0.45	0.17	0.2	4.9
2019-06-02 22:13:17	55.14	74.31	15.0	400.0	0.048	0.81	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:13:18	55.15	74.25	16.0	400.0	0.048	0.82	0.27	0.07	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:13:22	55.15	74.22	13.0	400.0	0.048	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:13:22	55.12	74.29	17.0	400.0	0.048	0.82	0.26	0.06	0.23	0.45	0.17	0.21	4.86
2019-06-02 22:13:22	55.12	74.25	18.0	400.0	0.048	0.82	0.27	0.07	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:13:22	55.11	74.27	16.0	400.0	0.048	0.82	0.27	0.07	0.24	0.45	0.18	0.2	4.88
2019-06-02 22:13:24	55.11	74.25	18.0	400.0	0.048	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:13:27	55.12	74.27	23.0	400.0	0.047	0.82	0.27	0.07	0.23	0.44	0.17	0.22	4.94
2019-06-02 22:13:27	55.12	74.23	22.0	400.0	0.047	0.83	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:13:27	55.13	74.27	18.0	400.0	0.046	0.83	0.27	0.07	0.23	0.45	0.18	0.21	4.88
2019-06-02 22:13:28	55.16	74.25	23.0	400.0	0.046	0.83	0.26	0.07	0.24	0.45	0.18	0.21	4.87
2019-06-02 22:13:29	55.17	74.25	20.0	400.0	0.046	0.83	0.27	0.06	0.24	0.45	0.18	0.21	4.87
2019-06-02 22:13:32	55.18	74.29	25.0	400.0	0.046	0.82	0.27	0.07	0.24	0.44	0.18	0.21	4.9
2019-06-02 22:13:33	55.21	74.25	23.0	400.0	0.046	0.83	0.26	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:13:33	55.24	74.25	28.0	400.0	0.046	0.83	0.26	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:13:33	55.29	74.27	22.0	400.0	0.046	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:13:35	55.31	74.27	20.0	400.0	0.045	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:13:38	55.34	74.25	15.0	400.0	0.045	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:13:38	55.38	74.29	14.0	400.0	0.044	0.82	0.27	0.06	0.24	0.44	0.17	0.21	4.88
2019-06-02 22:13:38	55.41	74.27	8.0	400.0	0.044	0.81	0.27	0.06	0.23	0.44	0.18	0.21	4.84
2019-06-02 22:13:39	55.44	74.25	10.0	400.0	0.043	0.82	0.27	0.06	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:13:40	55.45	74.27	20.0	402.0	0.043	0.82	0.27	0.06	0.23	0.44	0.18	0.2	4.82
2019-06-02 22:13:44	55.5	74.29	20.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:13:44	55.5	74.31	15.0	400.0	0.042	0.81	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:13:44	55.53	74.29	23.0	400.0	0.042	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:13:45	55.53	74.25	27.0	400.0	0.042	0.82	0.26	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:13:46	55.53	74.23	16.0	400.0	0.042	0.82	0.27	0.06	0.24	0.45	0.18	0.2	4.89
2019-06-02 22:13:49	55.59	74.27	20.0	400.0	0.042	0.81	0.27	0.06	0.23	0.45	0.18	0.21	5.0
2019-06-02 22:13:49	55.55	74.27	20.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:13:49	55.53	74.27	16.0	400.0	0.043	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:13:50	55.55	74.25	20.0	400.0	0.043	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:13:51	55.52	74.23	9.0	400.0	0.043	0.81	0.26	0.07	0.23	0.45	0.17	0.21	4.88
2019-06-02 22:13:55	55.5	74.27	13.0	400.0	0.044	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:13:55	55.45	74.25	17.0	400.0	0.044	0.82	0.27	0.06	0.23	0.45	0.18	0.21	5.0
2019-06-02 22:13:55	55.43	74.27	23.0	400.0	0.044	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:13:56	55.4	74.27	21.0	400.0	0.044	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.89
2019-06-02 22:13:57	55.34	74.25	18.0	400.0	0.045	0.82	0.26	0.06	0.24	0.45	0.17	0.21	4.89
2019-06-02 22:14:00	55.31	74.25	15.0	400.0	0.045	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:14:01	55.29	74.25	14.0	400.0	0.045	0.82	0.27	0.07	0.23	0.45	0.18	0.21	4.92
2019-06-02 22:14:01	55.24	74.25	9.0	400.0	0.044	0.82	0.27	0.06	0.23	0.44	0.18	0.21	5.0
2019-06-02 22:14:01	55.21	74.33	17.0	400.0	0.044	0.82	0.27	0.06	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:14:02	55.19	74.29	14.0	400.0	0.044	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.89
2019-06-02 22:14:06	55.16	74.27	10.0	400.0	0.043	0.82	0.27	0.06	0.23	0.44	0.18	0.21	4.9
2019-06-02 22:14:06	55.14	74.25	15.0	400.0	0.043	0.81	0.26	0.06	0.23	0.45	0.18	0.21	4.91
2019-06-02 22:14:06	55.11	74.27	11.0	400.0	0.043	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:14:07	55.08	74.25	12.0	400.0	0.042	0.81	0.27	0.06	0.24	0.45	0.18	0.21	4.89
2019-06-02 22:14:08	55.08	74.31	17.0	400.0	0.042	0.82	0.27	0.06	0.24	0.44	0.18	0.21	4.88
2019-06-02 22:14:11	55.08	74.29	17.0	407.0	0.042	0.82	0.27	0.06	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:14:11	55.09	74.27	20.0	412.0	0.042	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.88
2019-06-02 22:14:11	55.12	74.27	16.0	404.0	0.042	0.83	0.27	0.07	0.23	0.44	0.18	0.21	4.89
2019-06-02 22:14:12	55.17	74.27	22.0	423.0	0.042	0.82	0.27	0.07	0.23	0.45	0.18	0.2	4.89
2019-06-02 22:14:13	55.21	74.27	17.0	431.0	0.042	0.82	0.26	0.07	0.24	0.45	0.18	0.21	4.9
2019-06-02 22:14:17	55.28	74.29	32.0	439.0	0.043	0.82	0.27	0.07	0.24	0.45	0.18	0.21	4.88
2019-06-02 22:14:17	55.33	74.29	31.0	429.0	0.043	0.82	0.27	0.07	0.24	0.45	0.17	0.21	4.89
2019-06-02 22:14:17	55.38	74.29	27.0	441.0	0.044	0.83	0.27	0.07	0.23	0.45	0.18	0.21	4.89
2019-06-02 22:14:18	55.44	74.31	29.0	433.0	0.045	0.83	0.27	0.07	0.24	0.45	0.18	0.21	4.92
2019-06-02 22:14:19	55.5	74.29	24.0	433.0	0.046	0.83	0.27	0.07	0.24	0.45	0.18	0.21	4.91
2019-06-02 22:14:22	55.55	74.29	25.0	429.0	0.047	0.83	0.26	0.06	0.24	0.45	0.17	0.21	4.89
