2019-03-22 08:25:53	28.65	73.69	33.0	400.0
2019-03-22 08:26:06	28.66	73.73	26.0	400.0
2019-03-22 08:26:19	28.67	73.73	32.0	400.0
2019-03-22 08:26:32	28.66	73.81	23.0	400.0
2019-03-22 08:26:45	28.68	73.73	30.0	400.0
2019-03-22 08:26:58	28.67	73.73	26.0	400.0
2019-03-22 08:27:11	28.67	73.73	30.0	400.0
2019-03-22 08:27:24	28.69	73.73	35.0	400.0
2019-03-22 08:27:37	28.67	73.67	29.0	400.0
2019-03-22 08:27:50	28.68	73.71	24.0	400.0
2019-03-22 08:28:03	28.68	73.77	31.0	400.0
2019-03-22 08:28:17	28.69	73.73	29.0	400.0
2019-03-22 08:28:30	28.69	73.73	24.0	400.0
2019-03-22 08:28:43	28.7	73.71	29.0	400.0
2019-03-22 08:28:56	28.69	73.69	31.0	400.0
2019-03-22 08:29:09	28.69	73.69	28.0	400.0
2019-03-22 08:29:22	28.7	73.71	32.0	400.0
2019-03-22 08:29:35	28.7	73.73	27.0	400.0
2019-03-22 08:29:48	28.69	73.73	25.0	400.0
2019-03-22 08:30:01	28.72	73.79	32.0	400.0
2019-03-22 08:30:15	28.72	73.77	25.0	400.0
2019-03-22 08:30:28	28.7	73.81	33.0	400.0
2019-03-22 08:30:41	28.72	73.79	33.0	400.0
2019-03-22 08:30:54	28.71	73.81	30.0	400.0
2019-03-22 08:31:07	28.72	73.75	33.0	400.0
2019-03-22 08:31:21	28.72	73.79	31.0	400.0
2019-03-22 08:31:34	28.73	73.77	33.0	400.0
2019-03-22 08:31:47	28.73	73.73	30.0	400.0
2019-03-22 08:32:00	28.73	73.77	32.0	400.0
2019-03-22 08:32:13	28.74	73.75	38.0	400.0
2019-03-22 08:32:27	28.73	73.77	29.0	400.0
2019-03-22 08:32:40	28.76	73.75	28.0	400.0
2019-03-22 08:32:53	28.75	73.77	37.0	400.0
2019-03-22 08:33:06	28.76	73.75	34.0	400.0
2019-03-22 08:33:20	28.76	73.73	34.0	400.0
2019-03-22 08:33:33	28.76	73.73	30.0	400.0
2019-03-22 08:33:46	28.77	73.69	34.0	400.0
2019-03-22 08:33:59	28.77	73.77	29.0	400.0
2019-03-22 08:34:12	28.76	73.75	32.0	400.0
2019-03-22 08:34:26	28.77	73.77	29.0	400.0
2019-03-22 08:34:39	28.77	73.77	34.0	400.0
2019-03-22 08:34:52	28.79	73.83	38.0	400.0
2019-03-22 08:35:06	28.8	73.79	35.0	400.0
2019-03-22 08:35:19	28.79	73.81	32.0	400.0
2019-03-22 08:35:32	28.79	73.77	31.0	400.0
2019-03-22 08:35:46	28.8	73.77	38.0	400.0
2019-03-22 08:35:59	28.8	73.79	31.0	400.0
2019-03-22 08:36:12	28.82	73.83	32.0	400.0
2019-03-22 08:36:26	28.82	73.79	36.0	400.0
2019-03-22 08:36:39	28.83	73.79	35.0	400.0
2019-03-22 08:36:52	28.84	73.83	30.0	400.0
2019-03-22 08:37:05	28.82	73.81	32.0	400.0
2019-03-22 08:37:19	28.82	73.83	26.0	400.0
2019-03-22 08:37:32	28.8	73.83	28.0	400.0
2019-03-22 08:37:46	28.81	73.85	26.0	400.0
2019-03-22 08:37:59	28.13	73.95	0.0	400.0
2019-03-22 08:38:12	28.12	73.91	0.0	400.0
2019-03-22 08:38:26	28.13	73.95	0.0	400.0
2019-03-22 08:38:39	28.12	73.91	0.0	400.0
2019-03-22 08:38:53	28.13	73.91	4.0	400.0
2019-03-22 08:39:06	28.12	73.93	11.0	400.0
2019-03-22 08:39:19	28.13	73.91	8.0	400.0
2019-03-22 08:39:33	28.13	73.95	6.0	400.0
2019-03-22 08:39:46	28.12	73.93	15.0	400.0
2019-03-22 08:39:59	28.13	73.91	7.0	400.0
2019-03-22 08:40:13	28.13	73.91	3.0	400.0
2019-03-22 08:40:26	28.13	73.89	0.0	400.0
2019-03-22 08:40:40	28.12	73.89	8.0	400.0
2019-03-22 08:40:53	28.15	73.89	0.0	400.0
2019-03-22 08:41:06	28.13	73.89	12.0	400.0
2019-03-22 08:41:20	28.12	73.89	8.0	400.0
2019-03-22 08:41:33	28.13	73.89	2.0	400.0
2019-03-22 08:41:47	28.12	73.87	6.0	400.0
2019-03-22 08:42:00	28.11	73.91	2.0	400.0
2019-03-22 08:42:14	28.15	73.87	0.0	400.0
2019-03-22 08:42:27	28.13	73.89	0.0	400.0
2019-03-22 08:42:41	28.14	73.87	8.0	400.0
2019-03-22 08:42:54	28.13	73.87	6.0	400.0
2019-03-22 08:43:08	28.11	73.81	7.0	400.0
2019-03-22 08:43:21	28.14	73.85	0.0	400.0
2019-03-22 08:43:34	28.14	73.83	1.0	400.0
2019-03-22 08:43:48	28.12	73.87	11.0	400.0
2019-03-22 08:44:02	28.15	73.87	15.0	400.0
2019-03-22 08:44:15	28.15	73.85	10.0	400.0
2019-03-22 08:44:29	28.15	73.91	10.0	400.0
2019-03-22 08:44:42	28.16	73.91	6.0	400.0
2019-03-22 08:44:56	28.15	73.91	4.0	400.0
2019-03-22 08:45:09	28.13	73.93	6.0	400.0
2019-03-22 08:45:23	28.15	73.95	8.0	400.0
2019-03-22 08:45:36	28.15	73.89	1.0	400.0
2019-03-22 08:45:50	28.13	73.91	2.0	400.0
2019-03-22 08:46:03	28.13	73.89	2.0	400.0
2019-03-22 08:46:17	28.1	73.89	0.0	400.0
2019-03-22 08:46:30	28.11	73.93	1.0	400.0
2019-03-22 08:46:44	28.11	73.91	3.0	400.0
2019-03-22 08:46:58	28.1	73.96	7.0	400.0
2019-03-22 08:47:11	28.11	73.98	6.0	400.0
2019-03-22 08:47:25	28.09	73.95	6.0	400.0
2019-03-22 08:47:38	28.09	73.98	3.0	400.0
2019-03-22 08:47:52	28.1	74.02	9.0	400.0
2019-03-22 08:48:05	28.07	74.02	8.0	400.0
2019-03-22 08:48:19	28.08	74.0	2.0	400.0
2019-03-22 08:48:32	28.06	73.98	7.0	400.0
2019-03-22 08:48:46	28.06	73.98	7.0	400.0
2019-03-22 08:49:00	28.06	73.98	3.0	400.0
2019-03-22 08:49:13	28.06	73.95	1.0	400.0
2019-03-22 08:49:27	28.07	73.93	10.0	400.0
2019-03-22 08:49:40	28.05	73.95	0.0	400.0
2019-03-22 08:49:54	28.05	73.93	2.0	400.0
2019-03-22 08:50:08	28.05	73.91	9.0	400.0
2019-03-22 08:50:21	28.05	73.87	8.0	400.0
2019-03-22 08:50:35	28.05	73.87	2.0	400.0
2019-03-22 08:50:49	28.05	73.85	0.0	400.0
2019-03-22 08:51:02	28.05	73.87	0.0	400.0
2019-03-22 08:51:16	28.05	73.85	0.0	400.0
2019-03-22 08:51:30	28.05	73.87	5.0	400.0
2019-03-22 08:51:43	28.05	73.87	9.0	400.0
2019-03-22 08:51:57	28.05	73.89	6.0	400.0
2019-03-22 08:52:11	28.06	73.89	3.0	400.0
2019-03-22 08:52:24	28.07	73.87	7.0	400.0
2019-03-22 08:52:38	28.06	73.91	7.0	400.0
2019-03-22 08:52:52	28.06	73.95	4.0	400.0
2019-03-22 08:53:05	28.05	73.98	8.0	400.0
2019-03-22 08:53:19	28.05	73.96	11.0	400.0
2019-03-22 08:53:33	28.03	73.91	6.0	400.0
2019-03-22 08:53:47	28.04	73.89	3.0	400.0
2019-03-22 08:54:01	28.04	73.93	6.0	400.0
2019-03-22 08:54:14	28.03	73.91	8.0	400.0
2019-03-22 08:54:28	28.03	73.95	0.0	400.0
2019-03-22 08:54:42	28.02	73.95	2.0	400.0
2019-03-22 08:54:55	28.02	73.91	6.0	400.0
2019-03-22 08:55:09	28.02	73.93	7.0	400.0
2019-03-22 08:55:23	28.01	74.0	1.0	400.0
2019-03-22 08:55:37	28.01	73.98	0.0	400.0
2019-03-22 08:55:50	28.02	73.98	3.0	400.0
2019-03-22 08:56:04	28.0	73.98	6.0	400.0
2019-03-22 08:56:18	28.0	73.91	13.0	400.0
2019-03-22 08:56:32	27.99	73.93	0.0	400.0
2019-03-22 08:56:46	27.99	73.87	6.0	400.0
2019-03-22 08:56:59	27.99	73.91	3.0	400.0
2019-03-22 08:57:13	28.0	73.91	8.0	400.0
2019-03-22 08:57:27	28.01	73.89	4.0	400.0
2019-03-22 08:57:41	28.0	73.89	9.0	400.0
2019-03-22 08:57:55	28.02	73.91	1.0	400.0
2019-03-22 08:58:08	28.01	73.91	6.0	400.0
2019-03-22 08:58:22	28.02	73.91	8.0	400.0
2019-03-22 08:58:36	27.76	73.79	11.0	400.0
2019-03-22 08:58:50	27.76	73.79	11.0	400.0
2019-03-22 08:59:04	27.78	73.75	11.0	400.0
2019-03-22 08:59:18	27.79	73.77	4.0	400.0
2019-03-22 08:59:32	27.79	73.75	10.0	400.0
2019-03-22 08:59:45	27.77	73.73	13.0	400.0
2019-03-22 08:59:59	27.78	73.75	6.0	400.0
2019-03-22 09:00:13	27.79	73.73	13.0	400.0
2019-03-22 09:00:27	27.79	73.73	8.0	400.0
2019-03-22 09:00:41	27.8	73.75	6.0	400.0
2019-03-22 09:00:55	27.79	73.73	11.0	400.0
2019-03-22 09:01:09	27.79	73.69	13.0	400.0
2019-03-22 09:01:23	27.79	73.69	11.0	400.0
2019-03-22 09:01:37	27.79	73.69	4.0	400.0
2019-03-22 09:01:51	27.79	73.64	3.0	400.0
2019-03-22 09:02:04	27.8	73.71	6.0	400.0
2019-03-22 09:02:18	27.81	73.69	8.0	400.0
2019-03-22 09:02:32	27.8	73.73	1.0	400.0
2019-03-22 09:02:46	27.79	73.67	8.0	400.0
2019-03-22 09:03:00	27.81	73.71	13.0	400.0
2019-03-22 09:03:14	27.82	73.66	7.0	400.0
2019-03-22 09:03:28	27.82	73.67	12.0	400.0
2019-03-22 09:03:42	27.82	73.69	11.0	400.0
2019-03-22 09:03:56	27.82	73.66	11.0	400.0
2019-03-22 09:04:10	27.83	73.64	6.0	400.0
2019-03-22 09:04:24	27.84	73.67	7.0	400.0
2019-03-22 09:04:38	27.85	73.69	4.0	400.0
2019-03-22 09:04:52	27.86	73.71	0.0	400.0
2019-03-22 09:05:06	27.87	73.75	10.0	400.0
2019-03-22 09:05:20	27.84	73.73	13.0	400.0
2019-03-22 09:05:34	27.84	73.73	8.0	400.0
2019-03-22 09:05:48	27.84	73.75	18.0	400.0
2019-03-22 09:06:02	27.83	73.69	5.0	400.0
2019-03-22 09:06:16	27.83	73.71	7.0	400.0
2019-03-22 09:06:30	27.84	73.73	12.0	400.0
2019-03-22 09:06:44	27.83	73.71	9.0	400.0
2019-03-22 09:06:58	27.82	73.71	13.0	400.0
2019-03-22 09:07:12	27.82	73.75	9.0	400.0
2019-03-22 09:07:26	27.82	73.77	13.0	400.0
2019-03-22 09:07:40	27.81	73.75	19.0	400.0
2019-03-22 09:07:54	27.83	73.75	6.0	400.0
2019-03-22 09:08:08	27.8	73.75	10.0	400.0
2019-03-22 09:08:22	27.81	73.77	6.0	400.0
2019-03-22 09:08:36	27.81	73.77	18.0	400.0
2019-03-22 09:08:51	27.81	73.73	5.0	400.0
2019-03-22 09:09:05	27.8	73.77	9.0	400.0
2019-03-22 09:09:19	27.8	73.77	11.0	400.0
2019-03-22 09:09:33	27.79	73.73	13.0	400.0
2019-03-22 09:09:47	27.8	73.73	3.0	400.0
2019-03-22 09:10:01	27.79	73.73	18.0	400.0
2019-03-22 09:10:15	27.79	73.77	1.0	400.0
2019-03-22 09:10:30	27.8	73.75	13.0	400.0
2019-03-22 09:10:44	27.79	73.73	9.0	400.0
2019-03-22 09:10:58	27.79	73.73	5.0	400.0
2019-03-22 09:11:12	27.78	73.71	11.0	400.0
2019-03-22 09:11:26	27.76	73.71	0.0	400.0
2019-03-22 09:11:40	27.76	73.71	9.0	400.0
2019-03-22 09:11:54	27.76	73.69	7.0	400.0
2019-03-22 09:12:08	27.77	73.73	8.0	400.0
2019-03-22 09:12:23	27.78	73.73	10.0	400.0
2019-03-22 09:12:37	27.77	73.73	7.0	400.0
2019-03-22 09:12:51	27.77	73.69	3.0	400.0
2019-03-22 09:13:05	27.77	73.69	13.0	400.0
2019-03-22 09:13:19	27.77	73.67	14.0	400.0
2019-03-22 09:13:33	27.78	73.77	8.0	400.0
2019-03-22 09:13:47	27.77	73.73	15.0	400.0
2019-03-22 09:14:02	27.77	73.71	10.0	400.0
2019-03-22 09:14:16	27.76	73.73	15.0	400.0
2019-03-22 09:14:30	27.79	73.71	14.0	400.0
2019-03-22 09:14:44	27.77	73.69	6.0	400.0
2019-03-22 09:14:58	27.78	73.64	5.0	400.0
2019-03-22 09:15:13	27.78	73.69	14.0	400.0
2019-03-22 09:15:27	27.76	73.66	12.0	400.0
2019-03-22 09:15:41	27.78	73.64	13.0	400.0
2019-03-22 09:15:55	27.77	73.67	11.0	400.0
2019-03-22 09:16:10	27.79	73.69	12.0	400.0
2019-03-22 09:16:24	27.78	73.64	7.0	400.0
2019-03-22 09:16:38	27.77	73.66	12.0	400.0
2019-03-22 09:16:52	27.79	73.71	9.0	400.0
2019-03-22 09:17:07	27.8	73.66	11.0	400.0
2019-03-22 09:17:21	27.8	73.69	5.0	400.0
2019-03-22 09:17:35	27.79	73.69	12.0	400.0
2019-03-22 09:17:49	27.81	73.67	13.0	400.0
2019-03-22 09:18:04	27.81	73.71	6.0	400.0
2019-03-22 09:18:18	27.79	73.71	7.0	400.0
2019-03-22 09:18:32	27.8	73.69	8.0	400.0
2019-03-22 09:18:46	27.79	73.67	12.0	400.0
2019-03-22 09:19:01	27.76	73.67	10.0	400.0
2019-03-22 09:19:15	27.77	73.67	7.0	400.0
2019-03-22 09:19:29	27.77	73.67	11.0	400.0
2019-03-22 09:19:43	27.57	73.6	2.0	400.0
2019-03-22 09:19:58	27.55	73.58	5.0	400.0
2019-03-22 09:20:12	27.57	73.6	2.0	400.0
2019-03-22 09:20:26	27.55	73.58	5.0	400.0
2019-03-22 09:20:41	27.57	73.6	2.0	400.0
2019-03-22 09:20:55	27.57	73.62	0.0	400.0
2019-03-22 09:21:09	27.57	73.6	7.0	400.0
2019-03-22 09:21:24	27.6	73.58	1.0	400.0
2019-03-22 09:21:38	27.6	73.52	0.0	400.0
2019-03-22 09:21:52	27.57	73.58	2.0	400.0
2019-03-22 09:22:07	27.59	73.56	5.0	400.0
2019-03-22 09:22:21	27.61	73.54	0.0	400.0
2019-03-22 09:22:36	27.6	73.58	4.0	400.0
2019-03-22 09:22:50	27.6	73.64	5.0	400.0
2019-03-22 09:23:04	27.61	73.6	5.0	400.0
2019-03-22 09:23:19	27.6	73.62	14.0	400.0
2019-03-22 09:23:33	27.61	73.62	2.0	400.0
2019-03-22 09:23:47	27.61	73.62	11.0	400.0
2019-03-22 09:24:02	27.6	73.62	3.0	400.0
2019-03-22 09:24:16	27.6	73.64	4.0	400.0
2019-03-22 09:24:31	27.6	73.66	1.0	400.0
2019-03-22 09:24:45	27.6	73.64	1.0	400.0
2019-03-22 09:25:00	27.58	73.62	7.0	400.0
2019-03-22 09:25:14	27.58	73.67	3.0	400.0
2019-03-22 09:25:28	27.57	73.64	5.0	400.0
2019-03-22 09:25:43	27.57	73.62	3.0	400.0
2019-03-22 09:25:57	27.57	73.6	1.0	400.0
2019-03-22 09:26:12	27.57	73.64	0.0	400.0
2019-03-22 09:26:26	27.55	73.6	5.0	400.0
2019-03-22 09:26:41	27.54	73.6	5.0	400.0
2019-03-22 09:26:55	27.55	73.62	0.0	400.0
2019-03-22 09:27:10	27.55	73.6	0.0	400.0
2019-03-22 09:27:24	27.54	73.58	9.0	400.0
2019-03-22 09:27:39	27.56	73.6	13.0	400.0
2019-03-22 09:27:53	27.54	73.66	22.0	400.0
2019-03-22 09:28:08	27.56	73.66	0.0	400.0
2019-03-22 09:28:22	27.55	73.66	1.0	400.0
2019-03-22 09:28:37	27.55	73.64	1.0	400.0
2019-03-22 09:28:51	27.55	73.62	0.0	400.0
2019-03-22 09:29:05	27.54	73.62	9.0	400.0
2019-03-22 09:29:20	27.55	73.62	6.0	400.0
2019-03-22 09:29:35	27.54	73.66	5.0	400.0
2019-03-22 09:29:49	27.54	73.66	3.0	400.0
2019-03-22 09:30:04	27.53	73.67	0.0	400.0
2019-03-22 09:30:18	27.55	73.73	7.0	400.0
2019-03-22 09:30:33	27.54	73.71	5.0	400.0
2019-03-22 09:30:47	27.54	73.73	5.0	400.0
2019-03-22 09:31:02	27.52	73.69	7.0	400.0
2019-03-22 09:31:17	27.53	73.66	8.0	400.0
2019-03-22 09:31:31	27.52	73.67	4.0	400.0
2019-03-22 09:31:46	27.51	73.69	5.0	400.0
2019-03-22 09:32:00	27.52	73.69	10.0	400.0
2019-03-22 09:32:15	27.51	73.64	7.0	400.0
2019-03-22 09:32:29	27.5	73.64	9.0	400.0
2019-03-22 09:32:44	27.51	73.69	3.0	400.0
2019-03-22 09:32:59	27.5	73.73	0.0	400.0
2019-03-22 09:33:13	27.51	73.75	3.0	400.0
2019-03-22 09:33:28	27.5	73.73	2.0	400.0
2019-03-22 09:33:42	27.5	73.77	3.0	400.0
2019-03-22 09:33:57	27.5	73.73	0.0	400.0
2019-03-22 09:34:12	27.48	73.69	5.0	400.0
2019-03-22 09:34:26	27.5	73.71	2.0	400.0
2019-03-22 09:34:41	27.47	73.73	1.0	400.0
2019-03-22 09:34:56	27.47	73.73	4.0	400.0
2019-03-22 09:35:10	27.46	73.71	9.0	400.0
2019-03-22 09:35:25	27.46	73.73	11.0	400.0
2019-03-22 09:35:39	27.45	73.73	9.0	400.0
2019-03-22 09:35:54	27.46	73.75	3.0	400.0
2019-03-22 09:36:09	27.44	73.77	8.0	400.0
2019-03-22 09:36:24	27.44	73.79	6.0	400.0
2019-03-22 09:36:38	27.44	73.75	3.0	400.0
2019-03-22 09:36:53	27.44	73.73	2.0	400.0
2019-03-22 09:37:08	27.43	73.73	0.0	400.0
2019-03-22 09:37:23	27.43	73.73	1.0	400.0
2019-03-22 09:37:37	27.44	73.71	8.0	400.0
2019-03-22 09:37:52	27.44	73.73	0.0	400.0
2019-03-22 09:38:07	27.43	73.73	7.0	400.0
2019-03-22 09:38:22	27.42	73.73	4.0	400.0
2019-03-22 09:38:36	27.43	73.71	5.0	400.0
2019-03-22 09:38:51	27.41	73.73	10.0	400.0
2019-03-22 09:39:06	27.41	73.77	0.0	400.0
2019-03-22 09:39:20	27.43	73.73	15.0	400.0
2019-03-22 09:39:35	27.41	73.73	3.0	400.0
2019-03-22 09:39:50	27.43	73.69	13.0	400.0
2019-03-22 09:40:05	27.41	73.67	8.0	400.0
2019-03-22 09:40:19	27.43	73.69	11.0	400.0
2019-03-22 09:40:34	27.43	73.67	0.0	400.0
2019-03-22 09:40:49	27.43	73.69	8.0	400.0
2019-03-22 09:41:04	27.41	73.69	5.0	400.0
2019-03-22 09:41:18	27.34	73.64	4.0	400.0
2019-03-22 09:41:33	27.34	73.62	8.0	400.0
2019-03-22 09:41:48	27.34	73.6	12.0	400.0
2019-03-22 09:42:03	27.36	73.6	0.0	400.0
2019-03-22 09:42:18	27.34	73.64	7.0	400.0
2019-03-22 09:42:33	27.36	73.66	9.0	400.0
2019-03-22 09:42:48	27.37	73.71	3.0	400.0
2019-03-22 09:43:03	27.36	73.73	8.0	400.0
2019-03-22 09:43:17	27.35	73.69	0.0	400.0
2019-03-22 09:43:32	27.34	73.73	7.0	400.0
2019-03-22 09:43:47	27.34	73.71	6.0	400.0
2019-03-22 09:44:02	27.33	73.75	1.0	400.0
2019-03-22 09:44:17	27.31	73.73	10.0	400.0
2019-03-22 09:44:32	27.31	73.71	3.0	400.0
2019-03-22 09:44:47	27.31	73.67	5.0	400.0
2019-03-22 09:45:01	27.3	73.71	1.0	400.0
2019-03-22 09:45:16	27.31	73.71	11.0	400.0
2019-03-22 09:45:31	27.3	73.71	5.0	400.0
2019-03-22 09:45:46	27.31	73.66	1.0	400.0
2019-03-22 09:46:01	27.3	73.73	1.0	400.0
2019-03-22 09:46:16	27.3	73.67	10.0	400.0
2019-03-22 09:46:31	27.3	73.73	3.0	400.0
2019-03-22 09:46:46	27.29	73.73	9.0	400.0
2019-03-22 09:47:01	27.29	73.73	7.0	400.0
2019-03-22 09:47:16	27.29	73.75	9.0	400.0
2019-03-22 09:47:30	27.29	73.73	12.0	400.0
2019-03-22 09:47:45	27.28	73.69	0.0	400.0
2019-03-22 09:48:00	27.28	73.71	3.0	400.0
2019-03-22 09:48:15	27.26	73.69	6.0	400.0
2019-03-22 09:48:30	27.25	73.71	7.0	400.0
2019-03-22 09:48:45	27.26	73.75	0.0	400.0
2019-03-22 09:49:00	27.25	73.71	0.0	400.0
2019-03-22 09:49:15	27.25	73.71	1.0	400.0
2019-03-22 09:49:30	27.27	73.75	2.0	400.0
2019-03-22 09:49:45	27.25	73.73	9.0	400.0
2019-03-22 09:50:00	27.26	73.67	3.0	400.0
2019-03-22 09:50:15	27.24	73.71	3.0	400.0
2019-03-22 09:50:30	27.25	73.66	3.0	400.0
2019-03-22 09:50:45	27.25	73.67	0.0	400.0
2019-03-22 09:51:00	27.25	73.66	0.0	400.0
2019-03-22 09:51:15	27.26	73.67	0.0	400.0
2019-03-22 09:51:30	27.25	73.64	8.0	400.0
2019-03-22 09:51:45	27.24	73.64	1.0	400.0
2019-03-22 09:52:00	27.26	73.62	6.0	400.0
2019-03-22 09:52:15	27.27	73.67	3.0	400.0
2019-03-22 09:52:30	27.28	73.71	4.0	400.0
2019-03-22 09:52:45	27.28	73.73	6.0	400.0
2019-03-22 09:53:00	27.27	73.73	7.0	400.0
2019-03-22 09:53:15	27.28	73.73	11.0	400.0
2019-03-22 09:53:30	27.27	73.75	2.0	400.0
2019-03-22 09:53:45	27.27	73.75	9.0	400.0
2019-03-22 09:54:00	27.25	73.75	12.0	400.0
2019-03-22 09:54:15	27.26	73.73	11.0	400.0
2019-03-22 09:54:30	27.25	73.73	5.0	400.0
2019-03-22 09:54:45	27.23	73.69	6.0	400.0
2019-03-22 09:55:00	27.25	73.69	5.0	400.0
2019-03-22 09:55:15	27.24	73.67	9.0	400.0
2019-03-22 09:55:30	27.27	73.69	10.0	400.0
2019-03-22 09:55:45	27.26	73.66	9.0	400.0
2019-03-22 09:56:00	27.25	73.66	6.0	400.0
2019-03-22 09:56:16	27.25	73.64	8.0	400.0
2019-03-22 09:56:31	27.25	73.71	8.0	400.0
2019-03-22 09:56:46	27.28	73.67	8.0	400.0
2019-03-22 09:57:01	27.27	73.69	5.0	400.0
2019-03-22 09:57:16	27.27	73.64	9.0	400.0
2019-03-22 09:57:31	27.26	73.67	7.0	400.0
2019-03-22 09:57:46	27.29	73.69	3.0	400.0
2019-03-22 09:58:01	27.27	73.71	5.0	400.0
2019-03-22 09:58:17	27.27	73.67	7.0	400.0
2019-03-22 09:58:32	27.28	73.66	0.0	400.0
2019-03-22 09:58:47	27.27	73.64	0.0	400.0
2019-03-22 09:59:02	27.27	73.67	3.0	400.0
2019-03-22 09:59:17	27.28	73.69	11.0	400.0
2019-03-22 09:59:32	27.28	73.64	6.0	400.0
2019-03-22 09:59:47	27.26	73.67	6.0	400.0
2019-03-22 10:00:03	27.26	73.66	1.0	400.0
2019-03-22 10:00:18	27.26	73.64	10.0	400.0
2019-03-22 10:00:33	27.28	73.64	5.0	400.0
2019-03-22 10:00:48	27.26	73.62	7.0	400.0
2019-03-22 10:01:03	27.27	73.6	3.0	400.0
2019-03-22 10:01:19	27.26	73.66	3.0	400.0
2019-03-22 10:01:34	27.26	73.64	5.0	400.0
2019-03-22 10:01:49	27.25	73.64	6.0	400.0
2019-03-22 10:02:04	27.25	73.64	3.0	400.0
2019-03-22 10:02:19	27.28	73.64	4.0	400.0
2019-03-22 10:02:35	27.28	73.62	5.0	400.0
2019-03-22 10:02:50	27.26	73.64	2.0	400.0
2019-03-22 10:03:05	27.28	73.64	6.0	400.0
2019-03-22 10:03:20	27.28	73.62	6.0	400.0
2019-03-22 10:03:51	27.15	73.52	5.0	400.0
2019-03-22 10:04:06	27.15	73.5	6.0	400.0
2019-03-22 10:04:22	27.15	73.52	5.0	400.0
2019-03-22 10:04:37	27.15	73.5	6.0	400.0
2019-03-22 10:04:52	27.18	73.5	6.0	400.0
2019-03-22 10:05:07	27.17	73.48	2.0	400.0
2019-03-22 10:05:23	27.18	73.52	9.0	400.0
2019-03-22 10:05:38	27.17	73.52	8.0	400.0
2019-03-22 10:05:53	27.17	73.5	7.0	400.0
2019-03-22 10:06:09	27.18	73.5	7.0	400.0
2019-03-22 10:06:24	27.18	73.5	2.0	400.0
2019-03-22 10:06:39	27.19	73.58	2.0	400.0
2019-03-22 10:06:55	27.18	73.54	2.0	400.0
2019-03-22 10:07:10	27.18	73.58	7.0	400.0
2019-03-22 10:07:25	27.18	73.58	7.0	400.0
2019-03-22 10:07:40	27.18	73.58	11.0	400.0
2019-03-22 10:07:56	27.17	73.62	3.0	400.0
2019-03-22 10:08:11	27.16	73.62	8.0	400.0
2019-03-22 10:08:26	27.14	73.62	9.0	400.0
2019-03-22 10:08:41	27.14	73.64	9.0	400.0
2019-03-22 10:08:57	27.15	73.67	2.0	400.0
2019-03-22 10:09:12	27.14	73.62	6.0	400.0
2019-03-22 10:09:27	27.14	73.62	7.0	400.0
2019-03-22 10:09:43	27.13	73.58	8.0	400.0
2019-03-22 10:09:58	27.11	73.6	7.0	400.0
2019-03-22 10:10:14	27.12	73.6	11.0	400.0
2019-03-22 10:10:29	27.11	73.6	5.0	400.0
2019-03-22 10:10:44	27.1	73.58	3.0	400.0
2019-03-22 10:11:00	27.11	73.56	2.0	400.0
2019-03-22 10:11:15	27.12	73.58	5.0	400.0
2019-03-22 10:11:31	27.11	73.6	7.0	400.0
2019-03-22 10:11:46	27.09	73.52	11.0	400.0
2019-03-22 10:12:02	27.1	73.54	6.0	400.0
2019-03-22 10:12:17	27.11	73.58	10.0	400.0
2019-03-22 10:12:32	27.11	73.54	8.0	400.0
2019-03-22 10:12:48	27.12	73.56	0.0	400.0
2019-03-22 10:13:03	27.11	73.54	12.0	400.0
2019-03-22 10:13:19	27.12	73.46	5.0	400.0
2019-03-22 10:13:34	27.1	73.48	5.0	400.0
2019-03-22 10:13:50	27.12	73.46	11.0	400.0
2019-03-22 10:14:05	27.13	73.52	4.0	400.0
2019-03-22 10:14:21	27.14	73.5	5.0	400.0
2019-03-22 10:14:36	27.14	73.5	11.0	400.0
2019-03-22 10:14:52	27.15	73.5	8.0	400.0
2019-03-22 10:15:07	27.13	73.48	12.0	400.0
2019-03-22 10:15:23	27.15	73.46	11.0	400.0
2019-03-22 10:15:38	27.16	73.48	2.0	400.0
2019-03-22 10:15:54	27.15	73.5	7.0	400.0
2019-03-22 10:16:09	27.17	73.46	6.0	400.0
2019-03-22 10:16:25	27.15	73.5	2.0	400.0
2019-03-22 10:16:40	27.16	73.44	4.0	400.0
2019-03-22 10:16:55	27.17	73.48	5.0	400.0
2019-03-22 10:17:11	27.15	73.46	2.0	400.0
2019-03-22 10:17:26	27.15	73.48	5.0	400.0
2019-03-22 10:17:42	27.15	73.44	0.0	400.0
2019-03-22 10:17:58	27.16	73.46	7.0	400.0
2019-03-22 10:18:13	27.16	73.48	4.0	400.0
2019-03-22 10:18:29	27.15	73.44	5.0	400.0
2019-03-22 10:18:44	27.16	73.44	2.0	400.0
2019-03-22 10:19:00	27.16	73.44	3.0	400.0
2019-03-22 10:19:15	27.18	73.4	0.0	400.0
2019-03-22 10:19:31	27.18	73.4	1.0	400.0
2019-03-22 10:19:47	27.18	73.4	8.0	400.0
2019-03-22 10:20:02	27.15	73.4	3.0	400.0
2019-03-22 10:20:18	27.18	73.46	15.0	400.0
2019-03-22 10:20:33	27.19	73.44	14.0	400.0
2019-03-22 10:20:49	27.18	73.44	9.0	400.0
2019-03-22 10:21:05	27.19	73.44	7.0	400.0
