2019-06-03 19:17:03	38.06	72.67	302.0	705.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:17:04	38.09	72.69	302.0	698.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.84
2019-06-03 19:17:09	38.08	72.65	305.0	696.0	0.017	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:17:09	38.09	72.69	305.0	706.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.84
2019-06-03 19:17:09	38.09	72.65	300.0	696.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.18	4.88
2019-06-03 19:17:09	38.09	72.67	297.0	692.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.91
2019-06-03 19:17:10	38.09	72.67	292.0	687.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:17:11	38.09	72.67	298.0	694.0	0.016	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.91
2019-06-03 19:17:12	38.09	72.65	295.0	701.0	0.016	0.74	0.25	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:17:13	38.08	72.65	294.0	702.0	0.016	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:17:14	38.09	72.67	301.0	699.0	0.016	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:17:15	38.1	72.67	300.0	697.0	0.016	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:17:20	38.09	72.67	304.0	693.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	5.0
2019-06-03 19:17:20	38.12	72.69	296.0	699.0	0.017	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:17:20	38.12	72.65	304.0	703.0	0.017	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:17:20	38.11	72.69	303.0	698.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.86
2019-06-03 19:17:21	38.13	72.65	300.0	698.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	5.0
2019-06-03 19:17:22	38.15	72.67	298.0	690.0	0.017	0.74	0.26	0.06	0.21	0.4	0.17	0.18	4.88
2019-06-03 19:17:23	38.15	72.69	306.0	696.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:17:24	38.16	72.69	299.0	693.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:17:25	38.18	72.69	296.0	701.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:17:26	38.17	72.67	299.0	703.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.91
2019-06-03 19:17:31	38.19	72.69	292.0	691.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:17:31	38.19	72.67	297.0	704.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	5.0
2019-06-03 19:17:31	38.19	72.71	292.0	686.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:17:31	38.2	72.67	300.0	703.0	0.017	0.73	0.26	0.06	0.21	0.4	0.17	0.19	5.0
2019-06-03 19:17:32	38.2	72.69	294.0	704.0	0.016	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.88
2019-06-03 19:17:33	38.21	72.69	291.0	704.0	0.016	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.87
2019-06-03 19:17:34	38.21	72.71	298.0	710.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	5.0
2019-06-03 19:17:35	38.22	72.69	301.0	710.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:17:36	38.22	72.65	294.0	697.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:17:37	38.24	72.69	292.0	704.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:17:42	38.22	72.71	294.0	701.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.9
2019-06-03 19:17:42	38.25	72.71	297.0	703.0	0.017	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.84
2019-06-03 19:17:42	38.24	72.73	302.0	707.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:17:42	38.23	72.67	290.0	703.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:17:43	38.23	72.69	292.0	700.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:17:44	38.26	72.65	301.0	698.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.9
2019-06-03 19:17:45	38.25	72.69	288.0	705.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:17:46	38.24	72.69	301.0	710.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:17:47	38.23	72.69	301.0	705.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:17:48	38.23	72.67	296.0	696.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:17:54	38.23	72.69	302.0	709.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.91
2019-06-03 19:17:54	38.22	72.71	298.0	696.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.91
2019-06-03 19:17:54	38.25	72.71	294.0	702.0	0.019	0.74	0.25	0.06	0.21	0.4	0.17	0.19	4.84
2019-06-03 19:17:54	38.24	72.71	302.0	703.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:17:54	38.22	72.69	308.0	699.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:17:55	38.22	72.69	308.0	694.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:17:56	38.23	72.71	294.0	692.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.84
2019-06-03 19:17:57	38.22	72.69	299.0	689.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:17:58	38.21	72.69	297.0	694.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:18:00	38.23	72.69	299.0	703.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:18:04	38.21	72.67	305.0	702.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:18:04	38.22	72.71	301.0	698.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.88
2019-06-03 19:18:04	38.22	72.73	301.0	699.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:18:04	38.22	72.69	299.0	703.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:18:05	38.23	72.67	297.0	697.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:18:06	38.22	72.71	296.0	702.0	0.019	0.73	0.26	0.06	0.22	0.39	0.17	0.18	4.89
2019-06-03 19:18:07	38.21	72.73	300.0	698.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:18:08	38.22	72.71	297.0	693.0	0.019	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:18:09	38.21	72.71	303.0	698.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:18:11	38.22	72.69	299.0	701.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:18:15	38.22	72.73	304.0	701.0	0.019	0.73	0.26	0.06	0.22	0.39	0.17	0.19	4.9
2019-06-03 19:18:15	38.22	72.73	303.0	703.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:18:15	38.22	72.69	299.0	698.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.87
2019-06-03 19:18:15	38.22	72.69	298.0	698.0	0.019	0.73	0.26	0.06	0.21	0.39	0.16	0.18	4.84
2019-06-03 19:18:16	38.23	72.69	292.0	693.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:18:17	38.22	72.69	297.0	694.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:18:18	38.24	72.73	300.0	703.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:18:19	38.23	72.71	301.0	710.0	0.018	0.73	0.26	0.06	0.22	0.39	0.17	0.18	4.84
2019-06-03 19:18:20	38.25	72.75	309.0	705.0	0.018	0.73	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:18:22	38.23	72.69	298.0	698.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.84
2019-06-03 19:18:26	38.25	72.75	300.0	704.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.84
2019-06-03 19:18:26	38.22	72.73	306.0	697.0	0.018	0.73	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:18:26	38.25	72.73	299.0	695.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:18:27	38.25	72.73	299.0	700.0	0.018	0.74	0.26	0.06	0.21	0.41	0.16	0.18	4.88
2019-06-03 19:18:27	38.22	72.69	305.0	700.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:18:28	38.24	72.75	303.0	702.0	0.018	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.91
2019-06-03 19:18:29	38.25	72.69	306.0	701.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:18:30	38.25	72.75	303.0	712.0	0.017	0.73	0.26	0.06	0.22	0.39	0.17	0.19	4.89
2019-06-03 19:18:32	38.24	72.69	300.0	701.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:18:33	38.25	72.75	302.0	700.0	0.017	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:18:37	38.23	72.75	298.0	695.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:18:37	38.25	72.75	303.0	689.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.88
2019-06-03 19:18:37	38.22	72.71	302.0	698.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.92
2019-06-03 19:18:38	38.25	72.75	303.0	692.0	0.017	0.73	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:18:38	38.25	72.73	303.0	698.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.84
2019-06-03 19:18:39	38.27	72.71	295.0	689.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:18:40	38.23	72.75	304.0	685.0	0.017	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.84
2019-06-03 19:18:41	38.25	72.71	299.0	694.0	0.017	0.73	0.26	0.06	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:18:43	38.25	72.75	301.0	687.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:18:44	38.25	72.75	299.0	694.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:18:48	38.24	72.75	296.0	691.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:18:48	38.23	72.75	303.0	688.0	0.016	0.74	0.25	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:18:49	38.25	72.75	295.0	697.0	0.016	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:18:49	38.24	72.71	290.0	696.0	0.016	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:18:49	38.25	72.75	299.0	691.0	0.017	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:18:50	38.25	72.77	298.0	691.0	0.017	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.91
2019-06-03 19:18:51	38.25	72.75	301.0	702.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:18:52	38.24	72.73	302.0	689.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.84
2019-06-03 19:18:54	38.24	72.75	297.0	687.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:18:55	38.23	72.75	302.0	696.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.88
2019-06-03 19:19:00	38.22	72.71	306.0	694.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:19:00	38.22	72.75	305.0	697.0	0.019	0.74	0.26	0.07	0.22	0.39	0.17	0.19	4.88
2019-06-03 19:19:00	38.22	72.77	301.0	691.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:19:00	38.23	72.77	305.0	704.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:19:00	38.25	72.75	296.0	689.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:19:01	38.24	72.73	306.0	695.0	0.019	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:19:02	38.24	72.75	307.0	705.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:19:04	38.24	72.73	300.0	687.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:19:05	38.25	72.75	302.0	698.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:19:06	38.23	72.71	297.0	687.0	0.018	0.73	0.26	0.06	0.22	0.39	0.17	0.19	4.82
2019-06-03 19:19:11	38.23	72.77	302.0	689.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.88
2019-06-03 19:19:11	38.21	72.75	297.0	689.0	0.017	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:19:11	38.22	72.71	301.0	698.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:19:11	38.22	72.77	303.0	693.0	0.016	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.91
2019-06-03 19:19:11	38.19	72.77	298.0	699.0	0.016	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:19:12	38.19	72.75	293.0	675.0	0.016	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:19:13	38.19	72.73	296.0	698.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:19:15	38.19	72.73	293.0	706.0	0.016	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:19:16	38.19	72.71	298.0	698.0	0.016	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:19:17	38.19	72.73	303.0	701.0	0.016	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.98
2019-06-03 19:19:22	38.21	72.75	301.0	690.0	0.016	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:19:22	38.19	72.71	301.0	689.0	0.016	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:19:22	38.19	72.75	303.0	699.0	0.016	0.74	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:19:22	38.19	72.71	298.0	696.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:19:22	38.19	72.73	297.0	701.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:19:23	38.19	72.73	304.0	692.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.89
2019-06-03 19:19:24	38.19	72.71	298.0	702.0	0.017	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.84
2019-06-03 19:19:26	38.2	72.73	304.0	702.0	0.017	0.73	0.25	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:19:27	38.19	72.75	304.0	699.0	0.017	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:19:28	38.19	72.71	301.0	697.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:19:33	38.19	72.73	303.0	693.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:19:33	38.19	72.73	305.0	694.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:19:33	38.2	72.73	309.0	689.0	0.018	0.74	0.25	0.07	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:19:33	38.22	72.73	307.0	700.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:19:33	38.21	72.75	300.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:19:34	38.19	72.69	301.0	689.0	0.018	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.87
2019-06-03 19:19:36	38.21	72.77	300.0	699.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.98
2019-06-03 19:19:37	38.21	72.75	304.0	693.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:19:38	38.21	72.75	299.0	696.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.2	4.87
2019-06-03 19:19:39	38.21	72.75	307.0	685.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:19:44	38.22	72.71	297.0	687.0	0.018	0.73	0.26	0.06	0.22	0.4	0.16	0.2	4.88
2019-06-03 19:19:44	38.22	72.73	300.0	692.0	0.018	0.75	0.25	0.06	0.22	0.39	0.16	0.19	4.88
2019-06-03 19:19:44	38.22	72.75	301.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.19	4.89
2019-06-03 19:19:44	38.22	72.73	300.0	703.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.84
2019-06-03 19:19:44	38.23	72.69	305.0	687.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.9
2019-06-03 19:19:45	38.21	72.73	304.0	701.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:19:47	38.21	72.75	303.0	691.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.89
2019-06-03 19:19:48	38.23	72.75	303.0	691.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:19:49	38.23	72.79	306.0	696.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.91
2019-06-03 19:19:50	38.25	72.77	308.0	698.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:19:55	38.24	72.73	304.0	691.0	0.018	0.74	0.26	0.06	0.22	0.39	0.17	0.19	4.84
2019-06-03 19:19:55	38.23	72.73	306.0	691.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:19:55	38.25	72.75	305.0	698.0	0.019	0.73	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:19:55	38.23	72.75	303.0	694.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.94
2019-06-03 19:19:55	38.24	72.75	311.0	704.0	0.019	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.84
2019-06-03 19:19:56	38.23	72.77	302.0	696.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:19:58	38.23	72.73	299.0	692.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.92
2019-06-03 19:19:59	38.25	72.75	303.0	693.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:20:00	38.25	72.79	300.0	689.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:20:01	38.25	72.73	304.0	702.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:20:06	38.26	72.75	307.0	689.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.88
2019-06-03 19:20:06	38.26	72.77	301.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:20:06	38.26	72.75	304.0	692.0	0.018	0.74	0.25	0.05	0.21	0.39	0.16	0.19	4.91
2019-06-03 19:20:06	38.25	72.75	312.0	702.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.87
2019-06-03 19:20:06	38.27	72.77	304.0	685.0	0.018	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.92
2019-06-03 19:20:08	38.26	72.77	304.0	693.0	0.019	0.73	0.25	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:20:09	38.27	72.77	299.0	694.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.92
2019-06-03 19:20:10	38.28	72.75	300.0	688.0	0.019	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:20:11	38.28	72.75	298.0	695.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.89
2019-06-03 19:20:12	38.28	72.75	302.0	694.0	0.019	0.74	0.26	0.06	0.22	0.39	0.16	0.19	5.0
2019-06-03 19:20:17	38.26	72.75	298.0	699.0	0.019	0.73	0.26	0.06	0.22	0.4	0.17	0.18	4.84
2019-06-03 19:20:17	38.28	72.77	305.0	685.0	0.019	0.74	0.26	0.06	0.21	0.39	0.17	0.18	4.89
2019-06-03 19:20:17	38.28	72.73	298.0	689.0	0.018	0.75	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:17	38.28	72.73	298.0	691.0	0.018	0.73	0.26	0.06	0.21	0.39	0.17	0.19	4.9
2019-06-03 19:20:17	38.28	72.75	298.0	680.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.18	4.88
2019-06-03 19:20:19	38.31	72.79	301.0	694.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:20	38.31	72.75	306.0	697.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:20:21	38.3	72.75	301.0	685.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:20:22	38.31	72.75	300.0	693.0	0.017	0.74	0.26	0.06	0.21	0.39	0.16	0.19	5.0
2019-06-03 19:20:23	38.32	72.75	304.0	701.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:28	38.32	72.75	305.0	696.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:20:28	38.32	72.77	299.0	695.0	0.018	0.73	0.26	0.06	0.22	0.4	0.16	0.19	4.88
2019-06-03 19:20:28	38.31	72.83	307.0	698.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:20:28	38.34	72.77	304.0	697.0	0.018	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.89
2019-06-03 19:20:28	38.31	72.77	305.0	694.0	0.018	0.74	0.26	0.06	0.22	0.4	0.17	0.19	4.91
2019-06-03 19:20:30	38.32	72.77	303.0	684.0	0.018	0.74	0.25	0.06	0.21	0.4	0.16	0.19	4.91
2019-06-03 19:20:31	38.31	72.81	301.0	688.0	0.018	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.89
2019-06-03 19:20:32	38.32	72.73	303.0	687.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:33	38.32	72.75	297.0	687.0	0.018	0.74	0.25	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:20:34	38.32	72.73	313.0	701.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:20:39	38.32	72.79	302.0	689.0	0.018	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.89
2019-06-03 19:20:39	38.32	72.75	310.0	696.0	0.018	0.74	0.26	0.07	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:20:39	38.32	72.75	309.0	694.0	0.018	0.74	0.26	0.06	0.21	0.39	0.17	0.19	4.9
2019-06-03 19:20:39	38.32	72.81	305.0	691.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.89
2019-06-03 19:20:40	38.32	72.75	302.0	693.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.9
2019-06-03 19:20:41	38.29	72.79	304.0	689.0	0.017	0.73	0.26	0.06	0.22	0.39	0.16	0.19	4.9
2019-06-03 19:20:42	38.32	72.81	306.0	688.0	0.017	0.73	0.26	0.06	0.21	0.39	0.16	0.19	4.87
2019-06-03 19:20:43	38.33	72.75	303.0	688.0	0.017	0.73	0.25	0.06	0.21	0.4	0.16	0.19	4.87
2019-06-03 19:20:44	38.32	72.79	303.0	689.0	0.017	0.74	0.26	0.06	0.22	0.39	0.17	0.18	4.88
2019-06-03 19:20:45	38.31	72.81	298.0	689.0	0.017	0.74	0.26	0.06	0.22	0.39	0.16	0.18	4.88
2019-06-03 19:20:50	38.31	72.77	303.0	697.0	0.017	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:50	38.31	72.77	299.0	689.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.86
2019-06-03 19:20:50	38.33	72.77	299.0	691.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.92
2019-06-03 19:20:50	38.32	72.75	292.0	692.0	0.018	0.73	0.26	0.06	0.22	0.39	0.16	0.19	5.0
2019-06-03 19:20:51	38.31	72.75	300.0	692.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	5.0
2019-06-03 19:20:52	38.31	72.77	294.0	682.0	0.018	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.88
2019-06-03 19:20:53	38.3	72.75	305.0	694.0	0.019	0.73	0.25	0.06	0.21	0.39	0.17	0.19	4.84
2019-06-03 19:20:54	38.31	72.79	298.0	687.0	0.019	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.9
2019-06-03 19:20:55	38.32	72.75	302.0	698.0	0.019	0.74	0.26	0.06	0.21	0.4	0.16	0.19	4.89
2019-06-03 19:20:56	38.3	72.79	307.0	702.0	0.019	0.74	0.26	0.06	0.21	0.39	0.16	0.19	4.91
2019-06-03 19:21:01	38.31	72.77	300.0	695.0	0.018	0.74	0.26	0.06	0.21	0.4	0.17	0.18	4.88
2019-06-03 19:21:01	38.31	72.79	301.0	701.0	0.018	0.73	0.25	0.06	0.21	0.39	0.16	0.19	4.88
2019-06-03 19:21:01	38.3	72.79	301.0	691.0	0.018	0.74	0.26	0.06	0.22	0.4	0.16	0.19	4.84
