2019-06-04 21:57:49	43.93	74.1	119.0	639.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.21	4.89
2019-06-04 21:57:49	43.94	74.1	109.0	640.0	0.036	0.95	0.32	0.07	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:57:49	43.94	74.14	114.0	640.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 21:57:50	43.95	74.12	110.0	641.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:57:51	43.95	74.12	110.0	648.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.87
2019-06-04 21:57:52	43.94	74.1	116.0	648.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:57:53	43.94	74.08	117.0	642.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:57:59	43.95	74.14	115.0	646.0	0.038	0.96	0.31	0.07	0.24	0.42	0.16	0.21	4.89
2019-06-04 21:57:59	43.95	74.1	115.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:00	43.95	74.1	120.0	639.0	0.038	0.95	0.32	0.06	0.24	0.43	0.17	0.2	4.88
2019-06-04 21:58:00	43.95	74.04	118.0	635.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:00	43.94	74.12	112.0	630.0	0.037	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.98
2019-06-04 21:58:00	43.95	74.08	114.0	644.0	0.037	0.96	0.32	0.06	0.25	0.42	0.16	0.2	4.93
2019-06-04 21:58:01	43.95	74.1	112.0	638.0	0.037	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:58:02	43.95	74.1	110.0	636.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:58:03	43.96	74.06	110.0	642.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:58:04	43.95	74.08	111.0	646.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:10	43.95	74.1	114.0	642.0	0.036	0.96	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:58:11	43.95	74.1	113.0	645.0	0.036	0.95	0.32	0.07	0.24	0.43	0.16	0.2	4.86
2019-06-04 21:58:11	43.96	74.1	113.0	634.0	0.036	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.86
2019-06-04 21:58:11	43.95	74.08	112.0	638.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:58:11	43.95	74.08	108.0	631.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 21:58:11	43.95	74.12	107.0	635.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:58:12	43.95	74.12	116.0	646.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:58:13	43.95	74.12	114.0	632.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:14	43.94	74.14	114.0	639.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:58:15	43.94	74.12	117.0	639.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.97
2019-06-04 21:58:22	43.94	74.08	119.0	635.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:58:22	43.95	74.1	123.0	641.0	0.037	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:58:22	43.95	74.1	116.0	632.0	0.037	0.96	0.32	0.06	0.24	0.41	0.17	0.21	4.92
2019-06-04 21:58:22	43.94	74.12	111.0	640.0	0.038	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:22	43.94	74.12	120.0	648.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:58:22	43.94	74.1	119.0	639.0	0.038	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:58:23	43.95	74.1	119.0	634.0	0.037	0.95	0.32	0.06	0.23	0.43	0.16	0.2	4.98
2019-06-04 21:58:24	43.95	74.1	115.0	631.0	0.037	0.95	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:58:25	43.95	74.1	119.0	634.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.89
2019-06-04 21:58:26	43.95	74.08	109.0	637.0	0.037	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:58:33	43.95	74.1	103.0	640.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:58:33	43.94	74.1	112.0	638.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:33	43.96	74.12	118.0	641.0	0.037	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.88
2019-06-04 21:58:33	43.97	74.12	115.0	637.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:58:33	43.95	74.1	117.0	646.0	0.037	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:58:33	43.96	74.14	110.0	643.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:58:34	43.95	74.14	112.0	630.0	0.037	0.96	0.32	0.06	0.25	0.42	0.16	0.2	4.92
2019-06-04 21:58:35	43.95	74.1	112.0	639.0	0.037	0.96	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:58:36	43.95	74.06	110.0	632.0	0.036	0.96	0.32	0.06	0.23	0.42	0.17	0.2	4.88
2019-06-04 21:58:37	43.96	74.12	113.0	650.0	0.036	0.96	0.31	0.06	0.23	0.42	0.16	0.2	4.82
2019-06-04 21:58:44	43.97	74.1	118.0	639.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.21	4.89
2019-06-04 21:58:44	43.95	74.08	121.0	639.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.94
2019-06-04 21:58:44	43.96	74.1	117.0	634.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:44	43.95	74.1	123.0	643.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:44	43.94	74.12	119.0	637.0	0.036	0.95	0.31	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:58:44	43.96	74.08	119.0	627.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:45	43.95	74.08	121.0	631.0	0.036	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:58:46	43.95	74.1	119.0	634.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:47	43.97	74.12	111.0	626.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:58:48	43.97	74.08	118.0	634.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:58:55	43.97	74.1	110.0	625.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 21:58:55	43.97	74.12	115.0	635.0	0.037	0.96	0.32	0.06	0.24	0.43	0.16	0.2	4.88
2019-06-04 21:58:55	43.97	74.12	120.0	640.0	0.037	0.93	0.31	0.06	0.25	0.42	0.16	0.2	4.89
2019-06-04 21:58:55	43.97	74.08	113.0	637.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.19	4.87
2019-06-04 21:58:55	43.96	74.14	108.0	623.0	0.037	0.95	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:58:55	43.97	74.12	123.0	639.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:58:56	43.95	74.08	125.0	635.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:58:57	43.98	74.14	113.0	628.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.96
2019-06-04 21:58:58	43.97	74.14	117.0	632.0	0.037	0.93	0.31	0.06	0.24	0.42	0.16	0.21	4.89
2019-06-04 21:58:59	43.97	74.08	109.0	640.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:06	43.96	74.06	116.0	641.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:06	43.98	74.06	114.0	647.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:59:06	43.99	74.08	104.0	640.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:59:06	43.97	74.1	110.0	637.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.2	5.0
2019-06-04 21:59:06	43.98	74.12	117.0	634.0	0.037	0.97	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:06	43.97	74.1	115.0	627.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:07	43.97	74.08	122.0	641.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:08	44.0	74.1	114.0	636.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:09	43.98	74.1	117.0	632.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:59:10	43.97	74.12	117.0	635.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:59:17	43.97	74.14	119.0	638.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:59:17	43.98	74.08	122.0	634.0	0.038	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:17	43.99	74.08	111.0	634.0	0.038	0.96	0.32	0.06	0.23	0.42	0.16	0.2	4.84
2019-06-04 21:59:18	43.98	74.08	107.0	637.0	0.037	0.96	0.32	0.07	0.23	0.42	0.17	0.19	4.96
2019-06-04 21:59:18	43.97	74.12	113.0	641.0	0.037	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:18	43.97	74.1	108.0	642.0	0.037	0.95	0.32	0.06	0.23	0.43	0.16	0.2	4.88
2019-06-04 21:59:18	43.96	74.08	118.0	636.0	0.037	0.93	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 21:59:19	43.97	74.14	115.0	638.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.21	4.88
2019-06-04 21:59:20	43.97	74.14	118.0	643.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:21	43.98	74.1	111.0	632.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:28	43.98	74.1	111.0	639.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:59:28	43.96	74.12	122.0	638.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:59:28	43.97	74.1	115.0	630.0	0.036	0.96	0.31	0.06	0.23	0.42	0.16	0.21	4.89
2019-06-04 21:59:28	43.97	74.1	114.0	629.0	0.036	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.82
2019-06-04 21:59:28	43.95	74.1	110.0	640.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:59:28	43.96	74.08	118.0	637.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:59:29	43.95	74.08	114.0	646.0	0.036	0.93	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:59:30	43.95	74.14	110.0	627.0	0.036	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.88
2019-06-04 21:59:31	43.97	74.14	119.0	636.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.91
2019-06-04 21:59:32	43.97	74.12	115.0	633.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 21:59:39	43.95	74.14	119.0	643.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:39	43.95	74.12	110.0	630.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.21	4.89
2019-06-04 21:59:39	43.96	74.1	110.0	635.0	0.037	0.97	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:59:39	43.95	74.12	111.0	636.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:39	43.94	74.08	106.0	632.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 21:59:39	43.95	74.12	111.0	641.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:40	43.94	74.1	117.0	634.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 21:59:41	43.95	74.08	107.0	643.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:42	43.94	74.08	107.0	646.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.86
2019-06-04 21:59:43	43.94	74.14	106.0	635.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 21:59:50	43.96	74.1	107.0	637.0	0.037	0.96	0.31	0.06	0.24	0.42	0.17	0.19	4.88
2019-06-04 21:59:50	43.94	74.12	116.0	644.0	0.037	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 21:59:50	43.95	74.1	117.0	645.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.21	4.91
2019-06-04 21:59:50	43.94	74.1	110.0	639.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:50	43.95	74.14	117.0	638.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 21:59:50	43.95	74.16	119.0	636.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 21:59:51	43.95	74.1	113.0	630.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 21:59:52	43.96	74.14	125.0	643.0	0.036	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.98
2019-06-04 21:59:53	43.95	74.12	120.0	632.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 21:59:54	43.97	74.12	115.0	637.0	0.036	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:01	43.96	74.1	115.0	639.0	0.036	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 22:00:01	43.94	74.08	118.0	639.0	0.036	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.91
2019-06-04 22:00:01	43.96	74.14	121.0	643.0	0.036	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:01	43.97	74.12	117.0	631.0	0.036	0.96	0.32	0.06	0.23	0.43	0.17	0.21	4.86
2019-06-04 22:00:01	43.96	74.14	121.0	640.0	0.036	0.96	0.31	0.07	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:01	43.97	74.12	113.0	639.0	0.037	0.97	0.32	0.06	0.25	0.42	0.16	0.2	4.89
2019-06-04 22:00:02	43.96	74.14	113.0	637.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:03	43.97	74.1	117.0	644.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 22:00:04	43.98	74.1	115.0	646.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:00:06	43.96	74.14	115.0	640.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:12	43.98	74.14	114.0	641.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:12	43.98	74.16	115.0	639.0	0.037	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.86
2019-06-04 22:00:12	43.98	74.12	114.0	645.0	0.038	0.95	0.32	0.06	0.23	0.42	0.16	0.19	4.86
2019-06-04 22:00:12	43.99	74.16	110.0	637.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 22:00:12	43.98	74.14	116.0	639.0	0.038	0.97	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:12	43.98	74.14	113.0	644.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 22:00:13	43.98	74.12	118.0	639.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:00:14	43.97	74.1	112.0	637.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.87
2019-06-04 22:00:15	43.98	74.12	114.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:00:17	43.98	74.14	117.0	641.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.89
2019-06-04 22:00:23	43.98	74.14	117.0	637.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 22:00:23	43.97	74.12	113.0	637.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:23	43.98	74.12	112.0	640.0	0.038	0.97	0.32	0.07	0.24	0.42	0.17	0.2	4.89
2019-06-04 22:00:23	43.98	74.12	116.0	639.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:23	43.98	74.14	112.0	650.0	0.038	0.96	0.32	0.06	0.23	0.42	0.17	0.2	4.87
2019-06-04 22:00:23	43.97	74.14	105.0	628.0	0.038	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.84
2019-06-04 22:00:24	43.98	74.16	121.0	642.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:25	44.0	74.1	113.0	646.0	0.037	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 22:00:26	43.96	74.12	117.0	648.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:28	43.97	74.08	102.0	632.0	0.038	0.97	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:34	43.99	74.12	122.0	646.0	0.038	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:34	43.98	74.1	113.0	650.0	0.038	0.96	0.32	0.07	0.23	0.42	0.16	0.19	4.9
2019-06-04 22:00:34	43.98	74.1	114.0	636.0	0.038	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:34	43.97	74.1	113.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 22:00:34	43.99	74.1	120.0	651.0	0.038	0.95	0.32	0.06	0.24	0.43	0.16	0.2	4.98
2019-06-04 22:00:34	43.99	74.12	121.0	653.0	0.038	0.95	0.32	0.06	0.23	0.42	0.16	0.2	4.86
2019-06-04 22:00:35	43.98	74.1	124.0	639.0	0.038	0.95	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:36	43.98	74.12	125.0	643.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 22:00:38	43.99	74.1	121.0	642.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 22:00:39	43.99	74.08	124.0	649.0	0.038	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.84
2019-06-04 22:00:45	43.98	74.1	116.0	643.0	0.037	0.96	0.31	0.06	0.24	0.43	0.16	0.2	4.84
2019-06-04 22:00:45	44.01	74.1	120.0	630.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 22:00:45	44.0	74.1	115.0	638.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:45	43.99	74.12	117.0	637.0	0.037	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.92
2019-06-04 22:00:45	44.01	74.12	122.0	634.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:00:45	43.99	74.1	115.0	635.0	0.037	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:00:46	44.0	74.12	110.0	632.0	0.037	0.97	0.31	0.06	0.23	0.42	0.16	0.2	4.92
2019-06-04 22:00:47	44.01	74.14	115.0	643.0	0.037	0.97	0.31	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:00:49	44.01	74.12	113.0	640.0	0.038	0.95	0.32	0.06	0.24	0.43	0.16	0.2	4.82
2019-06-04 22:00:50	44.01	74.12	109.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 22:00:56	44.01	74.1	119.0	648.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:56	44.02	74.12	121.0	641.0	0.038	0.97	0.32	0.06	0.24	0.42	0.16	0.21	4.89
2019-06-04 22:00:56	44.02	74.12	119.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:00:56	44.02	74.1	116.0	646.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 22:00:56	44.05	74.16	126.0	652.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 22:00:56	44.04	74.12	114.0	646.0	0.038	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:00:57	44.05	74.14	121.0	651.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:00:58	44.05	74.1	120.0	654.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:01:00	44.07	74.14	121.0	650.0	0.039	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:01	44.09	74.14	122.0	650.0	0.039	0.97	0.32	0.06	0.23	0.43	0.16	0.2	4.91
2019-06-04 22:01:07	44.1	74.14	121.0	650.0	0.039	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:07	44.13	74.14	122.0	652.0	0.039	0.97	0.32	0.06	0.24	0.42	0.16	0.2	4.82
2019-06-04 22:01:07	44.14	74.16	117.0	654.0	0.04	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:01:07	44.15	74.14	124.0	657.0	0.04	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 22:01:07	44.16	74.18	126.0	648.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.94
2019-06-04 22:01:07	44.15	74.14	118.0	648.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:08	44.16	74.2	117.0	638.0	0.039	0.96	0.31	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 22:01:10	44.16	74.18	123.0	640.0	0.038	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:11	44.17	74.18	125.0	658.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:01:12	44.19	74.2	128.0	650.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.84
2019-06-04 22:01:18	44.21	74.18	117.0	647.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	5.0
2019-06-04 22:01:18	44.2	74.16	127.0	662.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.98
2019-06-04 22:01:18	44.21	74.22	124.0	660.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:01:18	44.21	74.16	121.0	654.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.88
2019-06-04 22:01:18	44.22	74.2	119.0	655.0	0.039	0.95	0.31	0.06	0.24	0.42	0.17	0.2	4.87
2019-06-04 22:01:18	44.24	74.16	118.0	654.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.9
2019-06-04 22:01:19	44.24	74.16	114.0	653.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.98
2019-06-04 22:01:21	44.24	74.22	120.0	650.0	0.039	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:01:22	44.26	74.2	122.0	659.0	0.04	0.95	0.32	0.06	0.23	0.43	0.16	0.2	4.86
2019-06-04 22:01:23	44.25	74.18	124.0	653.0	0.039	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:01:29	44.27	74.22	120.0	650.0	0.039	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.82
2019-06-04 22:01:29	44.29	74.16	126.0	655.0	0.039	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 22:01:29	44.31	74.16	122.0	662.0	0.039	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.88
2019-06-04 22:01:29	44.3	74.14	118.0	650.0	0.038	0.96	0.32	0.06	0.24	0.42	0.17	0.21	4.84
2019-06-04 22:01:29	44.3	74.16	119.0	647.0	0.038	0.97	0.32	0.07	0.25	0.42	0.16	0.2	4.88
2019-06-04 22:01:29	44.34	74.14	118.0	666.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:01:30	44.34	74.14	124.0	669.0	0.038	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:01:32	44.36	74.14	124.0	662.0	0.038	0.95	0.32	0.06	0.23	0.42	0.17	0.2	4.84
2019-06-04 22:01:33	44.37	74.12	126.0	653.0	0.038	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:34	44.39	74.16	122.0	653.0	0.038	0.96	0.32	0.06	0.23	0.42	0.16	0.2	4.86
2019-06-04 22:01:40	44.4	74.12	126.0	660.0	0.039	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.86
2019-06-04 22:01:40	44.41	74.1	122.0	659.0	0.04	0.95	0.32	0.06	0.24	0.42	0.16	0.2	4.84
2019-06-04 22:01:40	44.43	74.1	122.0	657.0	0.04	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.88
2019-06-04 22:01:40	44.44	74.08	121.0	657.0	0.041	0.96	0.31	0.06	0.24	0.42	0.16	0.2	4.89
2019-06-04 22:01:40	44.44	74.1	123.0	652.0	0.042	0.96	0.3	0.07	0.24	0.43	0.17	0.21	4.82
2019-06-04 22:01:40	44.46	74.12	119.0	660.0	0.042	0.96	0.32	0.06	0.24	0.42	0.16	0.2	4.99
2019-06-04 22:01:42	44.49	74.08	125.0	659.0	0.042	0.96	0.32	0.06	0.24	0.42	0.17	0.2	4.89
2019-06-04 22:01:43	44.5	74.08	131.0	668.0	0.043	0.96	0.32	0.06	0.24	0.42	0.16	0.21	4.89
