2019-04-02 12:42:01	13.6	77.17	124.0	400.0
2019-04-02 12:42:04	13.6	77.13	119.0	400.0
2019-04-02 12:42:07	13.61	77.19	128.0	400.0
2019-04-02 12:42:10	13.6	77.13	117.0	400.0
2019-04-02 12:42:13	13.6	77.07	126.0	400.0
2019-04-02 12:42:16	13.59	77.03	118.0	400.0
2019-04-02 12:42:20	13.6	76.98	124.0	400.0
2019-04-02 12:42:23	13.6	77.03	125.0	400.0
2019-04-02 12:42:26	13.62	77.07	131.0	400.0
2019-04-02 12:42:29	13.6	77.07	120.0	400.0
2019-04-02 12:42:32	13.63	77.09	125.0	400.0
2019-04-02 12:42:35	13.62	77.11	134.0	400.0
2019-04-02 12:42:38	13.65	77.17	133.0	400.0
2019-04-02 12:42:41	13.66	77.15	133.0	400.0
2019-04-02 12:42:45	13.65	77.19	126.0	400.0
2019-04-02 12:42:48	13.66	77.17	131.0	400.0
2019-04-02 12:42:51	13.64	77.17	123.0	400.0
2019-04-02 12:42:54	13.66	77.25	133.0	400.0
2019-04-02 12:42:57	13.65	77.23	121.0	400.0
2019-04-02 12:43:00	13.61	77.21	129.0	400.0
2019-04-02 12:43:03	13.63	77.15	118.0	400.0
2019-04-02 12:43:06	13.62	77.19	131.0	400.0
2019-04-02 12:43:09	13.6	77.17	131.0	400.0
2019-04-02 12:43:13	13.62	77.23	131.0	400.0
2019-04-02 12:43:16	13.63	77.19	131.0	400.0
2019-04-02 12:43:19	13.62	77.15	135.0	400.0
2019-04-02 12:43:22	13.63	77.17	133.0	400.0
2019-04-02 12:43:25	13.65	77.17	123.0	400.0
2019-04-02 12:43:28	13.65	77.23	127.0	400.0
2019-04-02 12:43:31	13.65	77.19	131.0	400.0
2019-04-02 12:43:34	13.63	77.17	122.0	400.0
2019-04-02 12:43:37	13.64	77.13	129.0	400.0
2019-04-02 12:43:41	13.63	77.19	123.0	400.0
2019-04-02 12:43:44	13.63	77.17	126.0	400.0
2019-04-02 12:43:47	13.63	77.19	123.0	400.0
2019-04-02 12:43:50	13.62	77.15	126.0	400.0
2019-04-02 12:43:53	13.61	77.21	122.0	400.0
2019-04-02 12:43:56	13.62	77.25	122.0	400.0
2019-04-02 12:43:59	13.61	77.27	125.0	400.0
2019-04-02 12:44:02	13.62	77.19	123.0	400.0
2019-04-02 12:44:05	13.63	77.19	120.0	400.0
2019-04-02 12:44:09	13.61	77.19	123.0	400.0
2019-04-02 12:44:12	13.6	77.19	123.0	400.0
2019-04-02 12:44:15	13.6	77.17	123.0	400.0
2019-04-02 12:44:18	13.6	77.17	126.0	400.0
2019-04-02 12:44:21	13.6	77.11	129.0	400.0
2019-04-02 12:44:24	13.6	77.17	122.0	400.0
2019-04-02 12:44:27	13.59	77.13	118.0	400.0
2019-04-02 12:44:30	13.59	77.13	117.0	400.0
2019-04-02 12:44:34	13.59	77.09	126.0	400.0
2019-04-02 12:44:37	13.59	77.13	110.0	400.0
2019-04-02 12:44:40	13.6	77.11	121.0	400.0
2019-04-02 12:44:43	13.58	77.11	124.0	400.0
2019-04-02 12:44:46	13.59	77.09	122.0	400.0
2019-04-02 12:44:49	13.59	77.07	126.0	400.0
2019-04-02 12:44:52	13.6	77.09	120.0	400.0
2019-04-02 12:44:55	13.61	77.11	108.0	400.0
2019-04-02 12:44:58	13.6	77.13	123.0	400.0
2019-04-02 12:45:02	13.61	77.11	126.0	400.0
2019-04-02 12:45:05	13.63	77.11	122.0	400.0
2019-04-02 12:45:08	13.59	77.11	118.0	400.0
2019-04-02 12:45:11	13.6	77.13	127.0	400.0
2019-04-02 12:45:14	13.61	77.13	121.0	400.0
2019-04-02 12:45:17	13.61	77.15	125.0	400.0
2019-04-02 12:45:20	13.61	77.09	126.0	400.0
2019-04-02 12:45:23	13.6	77.11	124.0	400.0
2019-04-02 12:45:26	13.6	77.17	121.0	400.0
2019-04-02 12:45:30	13.6	77.15	127.0	400.0
2019-04-02 12:45:33	13.6	77.19	125.0	400.0
2019-04-02 12:45:36	13.58	77.15	124.0	400.0
2019-04-02 12:45:39	13.6	77.17	122.0	400.0
2019-04-02 12:45:42	13.6	77.15	124.0	400.0
2019-04-02 12:45:45	13.6	77.15	129.0	400.0
2019-04-02 12:45:48	13.6	77.15	126.0	400.0
2019-04-02 12:45:51	13.59	77.15	127.0	400.0
2019-04-02 12:45:54	13.6	77.11	120.0	400.0
2019-04-02 12:45:58	13.61	77.13	130.0	400.0
2019-04-02 12:46:01	13.61	77.11	127.0	400.0
2019-04-02 12:46:04	13.63	77.11	131.0	400.0
2019-04-02 12:46:07	13.65	77.11	126.0	400.0
2019-04-02 12:46:10	13.66	77.11	136.0	400.0
2019-04-02 12:46:13	13.65	77.11	124.0	400.0
2019-04-02 12:46:16	13.66	77.13	132.0	400.0
2019-04-02 12:46:19	13.66	77.11	134.0	400.0
2019-04-02 12:46:23	13.65	77.07	130.0	400.0
2019-04-02 12:46:26	13.65	77.07	131.0	400.0
2019-04-02 12:46:29	13.66	77.09	131.0	400.0
2019-04-02 12:46:32	13.66	77.13	128.0	400.0
2019-04-02 12:46:35	13.66	77.07	129.0	400.0
2019-04-02 12:46:38	13.66	77.11	118.0	400.0
2019-04-02 12:46:41	13.66	77.19	128.0	400.0
2019-04-02 12:46:44	13.66	77.15	131.0	400.0
2019-04-02 12:46:47	13.66	77.13	136.0	400.0
2019-04-02 12:46:51	13.66	77.15	128.0	400.0
2019-04-02 12:46:54	13.69	77.13	121.0	400.0
2019-04-02 12:46:57	13.68	77.15	124.0	400.0
2019-04-02 12:47:00	13.68	77.11	128.0	400.0
2019-04-02 12:47:03	13.68	77.11	128.0	400.0
2019-04-02 12:47:06	13.66	77.17	129.0	400.0
2019-04-02 12:47:09	13.66	77.17	124.0	400.0
2019-04-02 12:47:12	13.67	77.21	123.0	400.0
2019-04-02 12:47:15	13.65	77.19	118.0	400.0
2019-04-02 12:47:19	13.66	77.19	121.0	400.0
2019-04-02 12:47:22	13.63	77.09	125.0	400.0
2019-04-02 12:47:25	13.63	77.09	123.0	400.0
2019-04-02 12:47:28	13.65	77.15	128.0	400.0
2019-04-02 12:47:31	13.65	77.13	120.0	400.0
2019-04-02 12:47:34	13.63	77.13	132.0	400.0
2019-04-02 12:47:37	13.65	77.11	125.0	400.0
2019-04-02 12:47:40	13.66	77.11	126.0	400.0
2019-04-02 12:47:44	13.65	77.05	122.0	400.0
2019-04-02 12:47:47	13.66	77.07	124.0	400.0
2019-04-02 12:47:50	13.65	77.11	129.0	400.0
2019-04-02 12:47:53	13.65	77.15	130.0	400.0
2019-04-02 12:47:56	13.66	77.11	126.0	400.0
2019-04-02 12:47:59	13.68	77.13	130.0	400.0
2019-04-02 12:48:02	13.69	77.11	126.0	400.0
2019-04-02 12:48:05	13.69	77.09	138.0	400.0
2019-04-02 12:48:08	13.7	77.09	124.0	400.0
2019-04-02 12:48:12	13.72	77.13	130.0	400.0
2019-04-02 12:48:15	13.7	77.11	131.0	400.0
2019-04-02 12:48:18	13.7	77.11	131.0	400.0
2019-04-02 12:48:21	13.71	77.09	130.0	400.0
2019-04-02 12:48:24	13.7	77.15	126.0	400.0
2019-04-02 12:48:27	13.7	77.07	126.0	400.0
2019-04-02 12:48:30	13.7	77.07	124.0	400.0
2019-04-02 12:48:33	13.7	77.09	133.0	400.0
2019-04-02 12:48:36	13.7	77.05	122.0	400.0
2019-04-02 12:48:40	13.7	77.01	123.0	400.0
2019-04-02 12:48:43	13.73	77.05	127.0	400.0
2019-04-02 12:48:46	13.71	77.09	126.0	400.0
2019-04-02 12:48:49	13.73	77.11	127.0	400.0
2019-04-02 12:48:52	13.7	77.11	125.0	400.0
2019-04-02 12:48:55	13.7	77.15	132.0	400.0
2019-04-02 12:48:58	13.69	77.11	122.0	400.0
2019-04-02 12:49:01	13.69	77.15	126.0	400.0
2019-04-02 12:49:04	13.68	77.11	129.0	400.0
2019-04-02 12:49:08	13.67	77.15	133.0	400.0
2019-04-02 12:49:11	13.66	77.19	122.0	400.0
2019-04-02 12:49:14	13.67	77.19	131.0	400.0
2019-04-02 12:49:17	13.66	77.15	125.0	400.0
2019-04-02 12:49:20	13.66	77.15	133.0	400.0
2019-04-02 12:49:23	13.66	77.19	120.0	400.0
2019-04-02 12:49:26	13.66	77.19	124.0	400.0
2019-04-02 12:49:29	13.67	77.19	124.0	400.0
2019-04-02 12:49:33	13.66	77.17	123.0	400.0
2019-04-02 12:49:36	13.66	77.15	121.0	400.0
2019-04-02 12:49:39	13.66	77.17	118.0	400.0
2019-04-02 12:49:42	13.66	77.19	127.0	400.0
2019-04-02 12:49:45	13.68	77.11	124.0	400.0
2019-04-02 12:49:48	13.66	77.17	122.0	400.0
2019-04-02 12:49:51	13.65	77.17	120.0	400.0
2019-04-02 12:49:54	13.65	77.13	129.0	400.0
2019-04-02 12:49:57	13.66	77.09	134.0	400.0
2019-04-02 12:50:01	13.66	77.13	131.0	400.0
2019-04-02 12:50:04	13.67	77.15	133.0	400.0
2019-04-02 12:50:07	13.66	77.11	129.0	400.0
2019-04-02 12:50:10	13.69	77.11	129.0	400.0
2019-04-02 12:50:13	13.7	77.09	126.0	400.0
2019-04-02 12:50:16	13.71	77.11	133.0	400.0
2019-04-02 12:50:19	13.72	77.03	129.0	400.0
2019-04-02 12:50:22	13.73	77.03	135.0	400.0
2019-04-02 12:50:25	13.73	77.07	127.0	400.0
2019-04-02 12:50:29	13.75	77.11	138.0	400.0
2019-04-02 12:50:32	13.76	77.03	136.0	400.0
2019-04-02 12:50:35	13.77	77.05	133.0	400.0
2019-04-02 12:50:38	13.79	77.07	134.0	400.0
2019-04-02 12:50:41	13.79	77.11	133.0	400.0
2019-04-02 12:50:44	13.81	77.05	138.0	400.0
2019-04-02 12:50:47	13.8	77.09	132.0	400.0
2019-04-02 12:50:50	13.81	77.09	141.0	400.0
2019-04-02 12:50:53	13.82	77.11	131.0	400.0
2019-04-02 12:50:57	13.8	77.13	140.0	400.0
2019-04-02 12:51:00	13.82	77.11	151.0	400.0
2019-04-02 12:51:03	13.83	77.11	141.0	400.0
2019-04-02 12:51:06	13.82	77.15	149.0	400.0
2019-04-02 12:51:09	13.82	77.13	145.0	400.0
2019-04-02 12:51:12	13.82	77.17	158.0	400.0
2019-04-02 12:51:15	13.82	77.17	144.0	400.0
2019-04-02 12:51:18	13.82	77.19	147.0	400.0
2019-04-02 12:51:22	13.81	77.17	143.0	400.0
2019-04-02 12:51:25	13.82	77.15	145.0	400.0
2019-04-02 12:51:28	13.8	77.19	141.0	400.0
2019-04-02 12:51:31	13.8	77.23	142.0	400.0
2019-04-02 12:51:34	13.79	77.25	141.0	400.0
2019-04-02 12:51:37	13.78	77.19	139.0	400.0
2019-04-02 12:51:40	13.76	77.23	134.0	400.0
2019-04-02 12:51:43	13.76	77.25	143.0	400.0
2019-04-02 12:51:46	13.76	77.27	137.0	400.0
2019-04-02 12:51:50	13.74	77.23	139.0	400.0
2019-04-02 12:51:53	13.73	77.21	138.0	400.0
2019-04-02 12:51:56	13.73	77.21	132.0	400.0
2019-04-02 12:51:59	13.74	77.21	140.0	400.0
2019-04-02 12:52:02	13.74	77.19	143.0	400.0
2019-04-02 12:52:05	13.75	77.15	147.0	400.0
2019-04-02 12:52:08	13.76	77.13	142.0	400.0
2019-04-02 12:52:11	13.75	77.13	139.0	400.0
2019-04-02 12:52:14	13.76	77.15	136.0	400.0
2019-04-02 12:52:18	13.76	77.19	142.0	400.0
2019-04-02 12:52:21	13.76	77.17	142.0	400.0
2019-04-02 12:52:24	13.77	77.15	138.0	400.0
2019-04-02 12:52:27	13.76	77.15	143.0	400.0
2019-04-02 12:52:30	13.76	77.17	139.0	400.0
2019-04-02 12:52:33	13.75	77.15	133.0	400.0
2019-04-02 12:52:36	13.75	77.09	130.0	400.0
2019-04-02 12:52:39	13.74	77.07	132.0	400.0
2019-04-02 12:52:43	13.75	77.05	133.0	400.0
2019-04-02 12:52:46	13.75	77.05	133.0	400.0
2019-04-02 12:52:49	13.74	77.05	129.0	400.0
2019-04-02 12:52:52	13.73	77.03	124.0	400.0
2019-04-02 12:52:55	13.73	77.05	129.0	400.0
2019-04-02 12:52:58	13.73	77.09	129.0	400.0
2019-04-02 12:53:01	13.73	77.15	127.0	400.0
2019-04-02 12:53:04	13.72	77.09	127.0	400.0
2019-04-02 12:53:07	13.7	77.09	132.0	400.0
2019-04-02 12:53:11	13.7	77.09	126.0	400.0
2019-04-02 12:53:14	13.71	77.13	122.0	400.0
2019-04-02 12:53:17	13.7	77.11	129.0	400.0
2019-04-02 12:53:20	13.72	77.07	128.0	400.0
2019-04-02 12:53:23	13.73	77.07	133.0	400.0
2019-04-02 12:53:26	13.72	77.11	134.0	400.0
2019-04-02 12:53:29	13.73	77.11	128.0	400.0
2019-04-02 12:53:32	13.73	77.17	123.0	400.0
2019-04-02 12:53:35	13.7	77.13	128.0	400.0
2019-04-02 12:53:39	13.71	77.25	124.0	400.0
2019-04-02 12:53:42	13.67	77.17	129.0	400.0
2019-04-02 12:53:45	13.66	77.19	125.0	400.0
2019-04-02 12:53:48	13.66	77.13	136.0	400.0
2019-04-02 12:53:51	13.66	77.17	126.0	400.0
2019-04-02 12:53:54	13.65	77.17	122.0	400.0
2019-04-02 12:53:57	13.64	77.21	106.0	400.0
2019-04-02 12:54:00	13.64	77.17	128.0	400.0
2019-04-02 12:54:03	13.64	77.23	127.0	400.0
2019-04-02 12:54:07	13.63	77.23	124.0	400.0
2019-04-02 12:54:10	13.62	77.23	121.0	400.0
2019-04-02 12:54:13	13.61	77.19	124.0	400.0
2019-04-02 12:54:16	13.62	77.17	127.0	400.0
2019-04-02 12:54:19	13.62	77.27	125.0	400.0
2019-04-02 12:54:22	13.62	77.23	138.0	400.0
2019-04-02 12:54:25	13.62	77.23	122.0	400.0
2019-04-02 12:54:28	13.61	77.23	128.0	400.0
2019-04-02 12:54:32	13.6	77.17	133.0	400.0
2019-04-02 12:54:35	13.62	77.15	131.0	400.0
2019-04-02 12:54:38	13.61	77.15	121.0	400.0
2019-04-02 12:54:41	13.63	77.19	122.0	400.0
2019-04-02 12:54:44	13.63	77.11	128.0	400.0
2019-04-02 12:54:47	13.64	77.11	128.0	400.0
2019-04-02 12:54:50	13.63	77.03	115.0	400.0
2019-04-02 12:54:53	13.63	77.05	127.0	400.0
2019-04-02 12:54:56	13.64	77.07	123.0	400.0
2019-04-02 12:55:00	13.65	77.01	130.0	400.0
2019-04-02 12:55:03	13.66	77.01	131.0	400.0
2019-04-02 12:55:06	13.66	76.96	133.0	400.0
2019-04-02 12:55:09	13.7	77.01	134.0	400.0
2019-04-02 12:55:12	13.69	77.0	125.0	400.0
2019-04-02 12:55:15	13.7	77.03	122.0	400.0
2019-04-02 12:55:18	13.69	77.05	131.0	400.0
2019-04-02 12:55:21	13.69	77.03	128.0	400.0
2019-04-02 12:55:24	13.69	77.03	120.0	400.0
2019-04-02 12:55:28	13.67	77.07	121.0	400.0
2019-04-02 12:55:31	13.7	77.07	126.0	400.0
2019-04-02 12:55:34	13.7	77.11	128.0	400.0
2019-04-02 12:55:37	13.7	77.03	128.0	400.0
2019-04-02 12:55:40	13.72	77.01	136.0	400.0
2019-04-02 12:55:43	13.73	77.09	131.0	400.0
2019-04-02 12:55:46	13.72	77.07	131.0	400.0
2019-04-02 12:55:49	13.74	77.09	129.0	400.0
2019-04-02 12:55:52	13.73	77.11	132.0	400.0
2019-04-02 12:55:56	13.73	77.15	128.0	400.0
2019-04-02 12:55:59	13.73	77.17	129.0	400.0
2019-04-02 12:56:02	13.73	77.19	126.0	400.0
2019-04-02 12:56:05	13.7	77.17	122.0	400.0
2019-04-02 12:56:08	13.7	77.17	129.0	400.0
2019-04-02 12:56:11	13.7	77.15	133.0	400.0
2019-04-02 12:56:14	13.7	77.19	131.0	400.0
2019-04-02 12:56:17	13.7	77.17	132.0	400.0
2019-04-02 12:56:21	13.67	77.21	130.0	400.0
2019-04-02 12:56:24	13.66	77.15	125.0	400.0
2019-04-02 12:56:27	13.65	77.21	125.0	400.0
2019-04-02 12:56:30	13.66	77.21	127.0	400.0
2019-04-02 12:56:33	13.64	77.21	122.0	400.0
2019-04-02 12:56:36	13.64	77.27	130.0	400.0
2019-04-02 12:56:39	13.65	77.28	127.0	400.0
2019-04-02 12:56:42	13.65	77.27	133.0	400.0
2019-04-02 12:56:45	13.63	77.3	126.0	400.0
2019-04-02 12:56:49	13.63	77.27	131.0	400.0
2019-04-02 12:56:52	13.62	77.34	122.0	400.0
2019-04-02 12:56:55	13.62	77.25	134.0	400.0
2019-04-02 12:56:58	13.61	77.3	127.0	400.0
2019-04-02 12:57:01	13.62	77.28	127.0	400.0
2019-04-02 12:57:04	13.61	77.23	125.0	400.0
2019-04-02 12:57:07	13.61	77.27	125.0	400.0
2019-04-02 12:57:10	13.6	77.21	124.0	400.0
2019-04-02 12:57:13	13.61	77.23	124.0	400.0
2019-04-02 12:57:17	13.6	77.19	126.0	400.0
2019-04-02 12:57:20	13.6	77.19	128.0	400.0
2019-04-02 12:57:23	13.63	77.21	133.0	400.0
2019-04-02 12:57:26	13.65	77.19	135.0	400.0
2019-04-02 12:57:29	13.64	77.23	130.0	400.0
2019-04-02 12:57:32	13.64	77.19	127.0	400.0
2019-04-02 12:57:35	13.64	77.23	126.0	400.0
2019-04-02 12:57:38	13.63	77.21	124.0	400.0
2019-04-02 12:57:42	13.65	77.27	132.0	400.0
2019-04-02 12:57:45	13.63	77.23	121.0	400.0
2019-04-02 12:57:48	13.63	77.3	126.0	400.0
2019-04-02 12:57:51	13.6	77.27	123.0	400.0
2019-04-02 12:57:54	13.61	77.32	129.0	400.0
2019-04-02 12:57:57	13.6	77.34	124.0	400.0
2019-04-02 12:58:00	13.6	77.34	119.0	400.0
2019-04-02 12:58:03	13.6	77.34	130.0	400.0
2019-04-02 12:58:06	13.59	77.36	127.0	400.0
2019-04-02 12:58:10	13.59	77.34	129.0	400.0
2019-04-02 12:58:13	13.59	77.28	128.0	400.0
2019-04-02 12:58:16	13.59	77.28	133.0	400.0
2019-04-02 12:58:19	13.58	77.32	126.0	400.0
2019-04-02 12:58:22	13.57	77.27	129.0	400.0
2019-04-02 12:58:25	13.58	77.25	124.0	400.0
2019-04-02 12:58:28	13.59	77.25	129.0	400.0
2019-04-02 12:58:31	13.58	77.25	126.0	400.0
2019-04-02 12:58:34	13.57	77.19	135.0	400.0
2019-04-02 12:58:38	13.57	77.23	136.0	400.0
2019-04-02 12:58:41	13.57	77.21	131.0	400.0
2019-04-02 12:58:44	13.58	77.25	124.0	400.0
2019-04-02 12:58:47	13.55	77.23	120.0	400.0
2019-04-02 12:58:50	13.56	77.23	119.0	400.0
2019-04-02 12:58:53	13.57	77.25	122.0	400.0
2019-04-02 12:58:56	13.56	77.25	133.0	400.0
2019-04-02 12:58:59	13.57	77.3	127.0	400.0
2019-04-02 12:59:02	13.57	77.25	133.0	400.0
2019-04-02 12:59:06	13.57	77.27	127.0	400.0
2019-04-02 12:59:09	13.57	77.27	123.0	400.0
2019-04-02 12:59:12	13.57	77.27	124.0	400.0
2019-04-02 12:59:15	13.55	77.32	126.0	400.0
2019-04-02 12:59:18	13.56	77.27	129.0	400.0
2019-04-02 12:59:21	13.55	77.27	127.0	400.0
2019-04-02 12:59:24	13.55	77.23	121.0	400.0
2019-04-02 12:59:27	13.55	77.27	121.0	400.0
2019-04-02 12:59:31	13.54	77.32	124.0	400.0
2019-04-02 12:59:34	13.54	77.27	130.0	400.0
2019-04-02 12:59:37	13.52	77.27	123.0	400.0
2019-04-02 12:59:40	13.53	77.28	126.0	400.0
2019-04-02 12:59:43	13.54	77.27	132.0	400.0
2019-04-02 12:59:46	13.54	77.28	122.0	400.0
2019-04-02 12:59:49	13.55	77.27	133.0	400.0
2019-04-02 12:59:52	13.56	77.3	129.0	400.0
2019-04-02 12:59:55	13.58	77.28	129.0	400.0
2019-04-02 12:59:59	13.57	77.21	130.0	400.0
2019-04-02 13:00:02	13.58	77.27	137.0	400.0
2019-04-02 13:00:05	13.61	77.17	126.0	400.0
2019-04-02 13:00:08	13.6	77.19	133.0	400.0
2019-04-02 13:00:11	13.61	77.21	131.0	400.0
2019-04-02 13:00:14	13.63	77.25	131.0	400.0
2019-04-02 13:00:17	13.62	77.21	140.0	400.0
2019-04-02 13:00:20	13.64	77.21	133.0	400.0
2019-04-02 13:00:23	13.63	77.17	137.0	400.0
2019-04-02 13:00:27	13.63	77.15	133.0	400.0
2019-04-02 13:00:30	13.64	77.11	136.0	400.0
2019-04-02 13:00:33	13.64	77.17	132.0	400.0
2019-04-02 13:00:36	13.64	77.11	136.0	400.0
2019-04-02 13:00:39	13.66	77.09	138.0	400.0
2019-04-02 13:00:42	13.66	77.11	137.0	400.0
2019-04-02 13:00:45	13.66	77.07	128.0	400.0
2019-04-02 13:00:48	13.67	77.13	133.0	400.0
2019-04-02 13:00:51	13.66	77.15	130.0	400.0
2019-04-02 13:00:55	13.67	77.17	129.0	400.0
2019-04-02 13:00:58	13.66	77.13	130.0	400.0
2019-04-02 13:01:01	13.69	77.11	131.0	400.0
2019-04-02 13:01:04	13.68	77.07	116.0	400.0
2019-04-02 13:01:07	13.7	77.09	137.0	400.0
2019-04-02 13:01:10	13.67	77.11	131.0	400.0
2019-04-02 13:01:13	13.7	77.11	133.0	400.0
2019-04-02 13:01:16	13.7	77.13	125.0	400.0
2019-04-02 13:01:20	13.7	77.09	125.0	400.0
2019-04-02 13:01:23	13.71	77.17	138.0	400.0
2019-04-02 13:01:26	13.7	77.19	131.0	400.0
2019-04-02 13:01:29	13.7	77.17	137.0	400.0
2019-04-02 13:01:32	13.7	77.21	132.0	400.0
2019-04-02 13:01:35	13.67	77.19	134.0	400.0
2019-04-02 13:01:38	13.66	77.17	135.0	400.0
2019-04-02 13:01:41	13.66	77.15	131.0	400.0
2019-04-02 13:01:44	13.66	77.17	124.0	400.0
2019-04-02 13:01:48	13.65	77.17	126.0	400.0
2019-04-02 13:01:51	13.65	77.19	124.0	400.0
2019-04-02 13:01:54	13.64	77.21	123.0	400.0
2019-04-02 13:01:57	13.66	77.23	128.0	400.0
2019-04-02 13:02:00	13.64	77.23	123.0	400.0
2019-04-02 13:02:03	13.66	77.19	132.0	400.0
2019-04-02 13:02:06	13.66	77.13	132.0	400.0
2019-04-02 13:02:09	13.65	77.19	127.0	400.0
2019-04-02 13:02:12	13.65	77.15	129.0	400.0
2019-04-02 13:02:16	13.64	77.19	125.0	400.0
2019-04-02 13:02:19	13.64	77.19	127.0	400.0
2019-04-02 13:02:22	13.66	77.17	125.0	400.0
2019-04-02 13:02:25	13.64	77.17	131.0	400.0
2019-04-02 13:02:28	13.63	77.19	117.0	400.0
2019-04-02 13:02:31	13.64	77.19	129.0	400.0
2019-04-02 13:02:34	13.65	77.21	135.0	400.0
2019-04-02 13:02:37	13.66	77.23	135.0	400.0
2019-04-02 13:02:41	13.66	77.23	128.0	400.0
2019-04-02 13:02:44	13.67	77.23	134.0	400.0
2019-04-02 13:02:47	13.66	77.19	135.0	400.0
2019-04-02 13:02:50	13.66	77.21	126.0	400.0
2019-04-02 13:02:53	13.66	77.23	139.0	400.0
2019-04-02 13:02:56	13.67	77.27	126.0	400.0
2019-04-02 13:02:59	13.66	77.23	126.0	400.0
2019-04-02 13:03:02	13.65	77.23	129.0	400.0
2019-04-02 13:03:05	13.66	77.21	125.0	400.0
2019-04-02 13:03:09	13.65	77.21	133.0	400.0
2019-04-02 13:03:12	13.65	77.21	130.0	400.0
2019-04-02 13:03:15	13.64	77.15	136.0	400.0
2019-04-02 13:03:18	13.65	77.21	122.0	400.0
2019-04-02 13:03:21	13.65	77.19	132.0	400.0
2019-04-02 13:03:24	13.65	77.13	131.0	400.0
2019-04-02 13:03:27	13.66	77.09	128.0	400.0
2019-04-02 13:03:30	13.65	77.05	139.0	400.0
2019-04-02 13:03:33	13.66	77.09	123.0	400.0
2019-04-02 13:03:37	13.66	77.03	131.0	400.0
2019-04-02 13:03:40	13.66	77.03	123.0	400.0
2019-04-02 13:03:43	13.66	77.01	130.0	400.0
2019-04-02 13:03:46	13.66	77.05	139.0	400.0
2019-04-02 13:03:49	13.67	77.05	133.0	400.0
2019-04-02 13:03:52	13.67	77.09	127.0	400.0
2019-04-02 13:03:55	13.69	77.07	127.0	400.0
2019-04-02 13:03:58	13.67	77.05	129.0	400.0
2019-04-02 13:04:01	13.69	77.09	130.0	400.0
2019-04-02 13:04:05	13.68	77.11	127.0	400.0
2019-04-02 13:04:08	13.7	77.11	131.0	400.0
2019-04-02 13:04:11	13.68	77.11	134.0	400.0
2019-04-02 13:04:14	13.67	77.15	135.0	400.0
2019-04-02 13:04:17	13.67	77.13	126.0	400.0
2019-04-02 13:04:20	13.66	77.19	125.0	400.0
2019-04-02 13:04:23	13.66	77.11	125.0	400.0
2019-04-02 13:04:26	13.66	77.15	125.0	400.0
2019-04-02 13:04:30	13.64	77.17	128.0	400.0
2019-04-02 13:04:33	13.63	77.19	128.0	400.0
2019-04-02 13:04:36	13.63	77.13	131.0	400.0
2019-04-02 13:04:39	13.62	77.03	129.0	400.0
2019-04-02 13:04:42	13.65	77.07	122.0	400.0
2019-04-02 13:04:45	13.63	77.09	127.0	400.0
2019-04-02 13:04:48	13.64	77.09	124.0	400.0
2019-04-02 13:04:51	13.66	77.11	126.0	400.0
2019-04-02 13:04:54	13.67	77.17	128.0	400.0
2019-04-02 13:04:58	13.67	77.17	127.0	400.0
2019-04-02 13:05:01	13.66	77.23	128.0	400.0
2019-04-02 13:05:04	13.66	77.17	127.0	400.0
2019-04-02 13:05:07	13.67	77.19	134.0	400.0
2019-04-02 13:05:10	13.67	77.25	133.0	400.0
2019-04-02 13:05:13	13.69	77.19	127.0	400.0
2019-04-02 13:05:16	13.7	77.21	133.0	400.0
2019-04-02 13:05:19	13.69	77.19	137.0	400.0
2019-04-02 13:05:22	13.67	77.19	127.0	400.0
2019-04-02 13:05:26	13.67	77.23	127.0	400.0
2019-04-02 13:05:29	13.68	77.19	132.0	400.0
2019-04-02 13:05:32	13.68	77.21	121.0	400.0
2019-04-02 13:05:35	13.71	77.21	133.0	400.0
2019-04-02 13:05:38	13.7	77.19	133.0	400.0
2019-04-02 13:05:41	13.7	77.23	130.0	400.0
2019-04-02 13:05:44	13.7	77.11	139.0	400.0
2019-04-02 13:05:47	13.68	77.15	131.0	400.0
2019-04-02 13:05:51	13.7	77.07	132.0	400.0
2019-04-02 13:05:54	13.69	77.05	139.0	400.0
2019-04-02 13:05:57	13.69	77.0	124.0	400.0
2019-04-02 13:06:00	13.69	76.94	125.0	400.0
2019-04-02 13:06:03	13.69	76.92	120.0	400.0
2019-04-02 13:06:06	13.67	76.92	128.0	400.0
2019-04-02 13:06:09	13.7	76.92	132.0	400.0
2019-04-02 13:06:12	13.71	76.98	137.0	400.0
2019-04-02 13:06:15	13.7	76.9	127.0	400.0
2019-04-02 13:06:19	13.71	76.86	140.0	400.0
2019-04-02 13:06:22	13.74	76.96	138.0	400.0
2019-04-02 13:06:25	13.73	76.98	127.0	400.0
2019-04-02 13:06:28	13.76	76.94	133.0	400.0
2019-04-02 13:06:31	13.76	77.0	126.0	400.0
2019-04-02 13:06:34	13.75	77.0	139.0	400.0
2019-04-02 13:06:37	13.76	77.0	132.0	400.0
2019-04-02 13:06:40	13.76	76.96	134.0	400.0
2019-04-02 13:06:43	13.78	76.96	135.0	400.0
2019-04-02 13:06:47	13.79	77.0	136.0	400.0
2019-04-02 13:06:50	13.8	77.03	121.0	400.0
2019-04-02 13:06:53	13.82	77.07	137.0	400.0
2019-04-02 13:06:56	13.82	77.05	131.0	400.0
2019-04-02 13:06:59	13.82	77.09	139.0	400.0
