2019-04-29 03:46:11	30.35	69.66	62.0	510.0	0.015
2019-04-29 03:46:12	30.35	69.66	51.0	506.0	0.015
2019-04-29 03:46:14	30.35	69.62	50.0	488.0	0.015
2019-04-29 03:46:15	30.34	69.64	55.0	498.0	0.015
2019-04-29 03:46:16	30.35	69.64	51.0	502.0	0.015
2019-04-29 03:46:17	30.33	69.68	55.0	500.0	0.015
2019-04-29 03:46:18	30.34	69.66	60.0	505.0	0.015
2019-04-29 03:46:19	30.36	69.66	66.0	503.0	0.015
2019-04-29 03:46:20	30.34	69.66	65.0	495.0	0.015
2019-04-29 03:46:21	30.35	69.66	54.0	497.0	0.015
2019-04-29 03:46:22	30.37	69.64	53.0	501.0	0.015
2019-04-29 03:46:23	30.37	69.66	58.0	506.0	0.015
2019-04-29 03:46:25	30.34	69.64	53.0	502.0	0.016
2019-04-29 03:46:26	30.35	69.64	58.0	505.0	0.016
2019-04-29 03:46:27	30.37	69.64	52.0	502.0	0.016
2019-04-29 03:46:28	30.37	69.62	55.0	504.0	0.015
2019-04-29 03:46:29	30.37	69.62	58.0	504.0	0.015
2019-04-29 03:46:30	30.37	69.66	59.0	501.0	0.015
2019-04-29 03:46:31	30.37	69.56	57.0	504.0	0.015
2019-04-29 03:46:32	30.35	69.62	51.0	487.0	0.015
2019-04-29 03:46:33	30.37	69.54	64.0	496.0	0.015
2019-04-29 03:46:35	30.37	69.56	52.0	500.0	0.015
2019-04-29 03:46:36	30.36	69.58	54.0	504.0	0.015
2019-04-29 03:46:37	30.38	69.56	53.0	499.0	0.015
2019-04-29 03:46:38	30.37	69.6	48.0	491.0	0.015
2019-04-29 03:46:39	30.37	69.56	54.0	506.0	0.015
2019-04-29 03:46:40	30.37	69.56	45.0	500.0	0.015
2019-04-29 03:46:41	30.4	69.56	50.0	500.0	0.015
2019-04-29 03:46:42	30.39	69.6	49.0	498.0	0.015
2019-04-29 03:46:43	30.39	69.6	53.0	509.0	0.015
2019-04-29 03:46:44	30.41	69.62	57.0	509.0	0.015
2019-04-29 03:46:46	30.4	69.6	49.0	500.0	0.015
2019-04-29 03:46:47	30.4	69.66	52.0	502.0	0.015
2019-04-29 03:46:48	30.4	69.66	56.0	514.0	0.015
2019-04-29 03:46:49	30.42	69.62	54.0	506.0	0.015
2019-04-29 03:46:50	30.4	69.62	53.0	493.0	0.015
2019-04-29 03:46:51	30.42	69.62	53.0	500.0	0.015
2019-04-29 03:46:52	30.43	69.6	53.0	509.0	0.015
2019-04-29 03:46:53	30.4	69.58	60.0	504.0	0.015
2019-04-29 03:46:54	30.41	69.6	54.0	497.0	0.015
2019-04-29 03:46:55	30.42	69.62	58.0	489.0	0.015
2019-04-29 03:46:57	30.4	69.62	50.0	490.0	0.015
2019-04-29 03:46:58	30.42	69.6	61.0	502.0	0.015
2019-04-29 03:46:59	30.41	69.64	46.0	491.0	0.015
2019-04-29 03:47:00	30.42	69.6	52.0	505.0	0.015
2019-04-29 03:47:01	30.41	69.64	49.0	491.0	0.015
2019-04-29 03:47:02	30.43	69.58	53.0	495.0	0.015
2019-04-29 03:47:03	30.4	69.62	47.0	494.0	0.015
2019-04-29 03:47:04	30.43	69.62	46.0	490.0	0.015
2019-04-29 03:47:05	30.42	69.6	49.0	497.0	0.015
2019-04-29 03:47:06	30.41	69.56	51.0	491.0	0.015
2019-04-29 03:47:08	30.39	69.56	47.0	493.0	0.015
2019-04-29 03:47:09	30.4	69.58	54.0	503.0	0.015
2019-04-29 03:47:10	30.42	69.6	54.0	506.0	0.015
2019-04-29 03:47:11	30.41	69.58	52.0	494.0	0.015
2019-04-29 03:47:12	30.41	69.56	58.0	500.0	0.015
2019-04-29 03:47:13	30.42	69.58	52.0	497.0	0.015
2019-04-29 03:47:14	30.42	69.58	49.0	487.0	0.015
2019-04-29 03:47:15	30.43	69.56	55.0	500.0	0.015
2019-04-29 03:47:16	30.41	69.58	47.0	497.0	0.015
2019-04-29 03:47:18	30.41	69.56	41.0	497.0	0.015
2019-04-29 03:47:19	30.43	69.56	48.0	505.0	0.015
2019-04-29 03:47:20	30.4	69.56	48.0	504.0	0.015
2019-04-29 03:47:21	30.42	69.54	46.0	508.0	0.015
2019-04-29 03:47:22	30.43	69.52	43.0	497.0	0.015
2019-04-29 03:47:23	30.42	69.54	54.0	503.0	0.015
2019-04-29 03:47:24	30.42	69.54	47.0	496.0	0.015
2019-04-29 03:47:25	30.43	69.5	48.0	502.0	0.015
2019-04-29 03:47:26	30.43	69.56	52.0	502.0	0.015
2019-04-29 03:47:27	30.42	69.56	50.0	505.0	0.015
2019-04-29 03:47:29	30.42	69.56	51.0	500.0	0.015
2019-04-29 03:47:30	30.44	69.58	54.0	504.0	0.015
2019-04-29 03:47:31	30.43	69.6	52.0	494.0	0.015
2019-04-29 03:47:32	30.43	69.66	55.0	494.0	0.015
2019-04-29 03:47:33	30.44	69.66	60.0	491.0	0.015
2019-04-29 03:47:34	30.44	69.64	54.0	490.0	0.015
2019-04-29 03:47:35	30.45	69.58	54.0	489.0	0.015
2019-04-29 03:47:36	30.44	69.58	53.0	490.0	0.015
2019-04-29 03:47:37	30.43	69.66	57.0	489.0	0.015
2019-04-29 03:47:38	30.44	69.64	56.0	493.0	0.015
2019-04-29 03:47:40	30.43	69.7	57.0	488.0	0.015
2019-04-29 03:47:41	30.44	69.76	52.0	485.0	0.015
2019-04-29 03:47:42	30.44	69.72	50.0	481.0	0.015
2019-04-29 03:47:43	30.43	69.72	47.0	478.0	0.015
2019-04-29 03:47:44	30.44	69.78	45.0	485.0	0.015
2019-04-29 03:47:45	30.43	69.78	46.0	492.0	0.015
2019-04-29 03:47:46	30.42	69.76	51.0	491.0	0.015
2019-04-29 03:47:47	30.43	69.78	47.0	481.0	0.015
2019-04-29 03:47:48	30.4	69.78	50.0	486.0	0.015
2019-04-29 03:47:49	30.43	69.79	49.0	480.0	0.015
2019-04-29 03:47:51	30.41	69.78	49.0	479.0	0.015
2019-04-29 03:47:52	30.4	69.78	55.0	483.0	0.015
2019-04-29 03:47:53	30.39	69.78	53.0	476.0	0.015
2019-04-29 03:47:54	30.38	69.76	52.0	479.0	0.015
2019-04-29 03:47:55	30.4	69.78	59.0	487.0	0.015
2019-04-29 03:47:56	30.39	69.78	48.0	468.0	0.015
2019-04-29 03:47:57	30.37	69.79	52.0	483.0	0.015
2019-04-29 03:47:58	30.36	69.78	53.0	476.0	0.015
2019-04-29 03:47:59	30.37	69.78	53.0	478.0	0.015
2019-04-29 03:48:00	30.37	69.79	46.0	470.0	0.015
2019-04-29 03:48:02	30.36	69.78	46.0	474.0	0.015
2019-04-29 03:48:03	30.35	69.76	48.0	477.0	0.015
2019-04-29 03:48:04	30.35	69.79	46.0	486.0	0.015
2019-04-29 03:48:05	30.34	69.79	54.0	485.0	0.015
2019-04-29 03:48:06	30.36	69.79	49.0	477.0	0.015
2019-04-29 03:48:07	30.34	69.81	44.0	476.0	0.015
2019-04-29 03:48:08	30.35	69.83	48.0	479.0	0.015
2019-04-29 03:48:09	30.34	69.81	49.0	482.0	0.015
2019-04-29 03:48:10	30.33	69.81	45.0	477.0	0.015
2019-04-29 03:48:12	30.33	69.79	39.0	481.0	0.015
2019-04-29 03:48:13	30.3	69.81	46.0	474.0	0.015
2019-04-29 03:48:14	30.33	69.83	44.0	480.0	0.015
2019-04-29 03:48:15	30.33	69.81	45.0	479.0	0.015
2019-04-29 03:48:16	30.3	69.79	42.0	479.0	0.015
2019-04-29 03:48:17	30.3	69.81	47.0	480.0	0.015
2019-04-29 03:48:18	30.3	69.85	50.0	481.0	0.015
2019-04-29 03:48:19	30.3	69.81	47.0	485.0	0.015
2019-04-29 03:48:20	30.3	69.79	47.0	486.0	0.015
2019-04-29 03:48:21	30.3	69.81	42.0	477.0	0.015
2019-04-29 03:48:23	30.3	69.81	48.0	481.0	0.015
2019-04-29 03:48:24	30.29	69.83	47.0	478.0	0.015
2019-04-29 03:48:25	30.3	69.81	46.0	479.0	0.015
2019-04-29 03:48:26	30.26	69.81	43.0	489.0	0.015
2019-04-29 03:48:27	30.26	69.81	39.0	483.0	0.015
2019-04-29 03:48:28	30.27	69.85	53.0	488.0	0.015
2019-04-29 03:48:29	30.27	69.81	43.0	484.0	0.015
2019-04-29 03:48:30	30.27	69.81	47.0	481.0	0.015
2019-04-29 03:48:31	30.27	69.72	52.0	482.0	0.015
2019-04-29 03:48:32	30.26	69.78	47.0	474.0	0.015
2019-04-29 03:48:34	30.26	69.76	43.0	483.0	0.015
2019-04-29 03:48:35	30.25	69.78	52.0	484.0	0.015
2019-04-29 03:48:36	30.26	69.81	44.0	482.0	0.015
2019-04-29 03:48:37	30.25	69.81	43.0	492.0	0.015
2019-04-29 03:48:38	30.24	69.76	45.0	487.0	0.015
2019-04-29 03:48:39	30.24	69.78	34.0	477.0	0.015
2019-04-29 03:48:40	30.26	69.78	41.0	489.0	0.015
2019-04-29 03:48:41	30.24	69.78	51.0	484.0	0.015
2019-04-29 03:48:42	30.24	69.79	45.0	483.0	0.015
2019-04-29 03:48:43	30.25	69.78	47.0	470.0	0.015
2019-04-29 03:48:45	30.26	69.72	44.0	482.0	0.015
2019-04-29 03:48:46	30.26	69.78	41.0	472.0	0.015
2019-04-29 03:48:47	30.26	69.78	44.0	481.0	0.015
2019-04-29 03:48:48	30.25	69.74	51.0	477.0	0.015
2019-04-29 03:48:49	30.24	69.72	38.0	477.0	0.015
2019-04-29 03:48:50	30.24	69.74	48.0	483.0	0.015
2019-04-29 03:48:51	30.25	69.72	52.0	481.0	0.015
2019-04-29 03:48:52	30.24	69.72	50.0	481.0	0.015
2019-04-29 03:48:53	30.24	69.7	46.0	484.0	0.015
2019-04-29 03:48:54	30.24	69.72	46.0	486.0	0.015
2019-04-29 03:48:56	30.25	69.74	52.0	477.0	0.015
2019-04-29 03:48:57	30.24	69.74	53.0	483.0	0.015
2019-04-29 03:48:58	30.26	69.7	48.0	483.0	0.015
2019-04-29 03:48:59	30.26	69.7	47.0	486.0	0.015
2019-04-29 03:49:00	30.26	69.76	51.0	483.0	0.015
2019-04-29 03:49:01	30.25	69.78	41.0	483.0	0.015
2019-04-29 03:49:02	30.25	69.74	47.0	490.0	0.015
2019-04-29 03:49:03	30.26	69.72	44.0	473.0	0.015
2019-04-29 03:49:04	30.26	69.72	48.0	480.0	0.015
2019-04-29 03:49:06	30.24	69.72	45.0	477.0	0.015
2019-04-29 03:49:07	30.27	69.78	47.0	474.0	0.015
2019-04-29 03:49:08	30.25	69.76	43.0	467.0	0.015
2019-04-29 03:49:09	30.27	69.74	44.0	476.0	0.015
2019-04-29 03:49:10	30.25	69.78	48.0	475.0	0.015
2019-04-29 03:49:11	30.26	69.78	51.0	475.0	0.015
2019-04-29 03:49:12	30.27	69.76	48.0	479.0	0.015
2019-04-29 03:49:13	30.25	69.78	46.0	470.0	0.015
2019-04-29 03:49:14	30.26	69.78	48.0	476.0	0.015
2019-04-29 03:49:15	30.27	69.79	49.0	483.0	0.015
2019-04-29 03:49:17	30.26	69.79	47.0	470.0	0.015
2019-04-29 03:49:18	30.27	69.78	52.0	465.0	0.015
2019-04-29 03:49:19	30.26	69.81	51.0	474.0	0.015
2019-04-29 03:49:20	30.25	69.85	47.0	461.0	0.015
2019-04-29 03:49:21	30.26	69.83	46.0	469.0	0.015
2019-04-29 03:49:22	30.25	69.83	45.0	472.0	0.015
2019-04-29 03:49:23	30.24	69.81	38.0	468.0	0.015
2019-04-29 03:49:24	30.25	69.81	46.0	475.0	0.015
2019-04-29 03:49:25	30.25	69.79	40.0	455.0	0.015
2019-04-29 03:49:26	30.24	69.79	42.0	477.0	0.015
2019-04-29 03:49:28	30.26	69.76	44.0	469.0	0.015
2019-04-29 03:49:29	30.22	69.79	40.0	472.0	0.015
2019-04-29 03:49:30	30.24	69.79	42.0	471.0	0.015
2019-04-29 03:49:31	30.24	69.81	37.0	472.0	0.015
2019-04-29 03:49:32	30.23	69.83	41.0	470.0	0.015
2019-04-29 03:49:33	30.24	69.79	43.0	481.0	0.015
2019-04-29 03:49:34	30.23	69.78	46.0	463.0	0.015
2019-04-29 03:49:35	30.23	69.81	45.0	474.0	0.015
2019-04-29 03:49:36	30.24	69.79	45.0	463.0	0.015
2019-04-29 03:49:37	30.24	69.79	43.0	471.0	0.015
2019-04-29 03:49:39	30.23	69.78	40.0	467.0	0.015
2019-04-29 03:49:40	30.22	69.83	44.0	470.0	0.015
2019-04-29 03:49:41	30.22	69.83	40.0	475.0	0.015
2019-04-29 03:49:42	30.23	69.81	38.0	460.0	0.015
2019-04-29 03:49:43	30.21	69.85	38.0	463.0	0.015
2019-04-29 03:49:44	30.22	69.83	44.0	481.0	0.015
2019-04-29 03:49:45	30.22	69.83	49.0	479.0	0.015
2019-04-29 03:49:46	30.21	69.81	51.0	473.0	0.015
2019-04-29 03:49:47	30.21	69.81	51.0	470.0	0.016
2019-04-29 03:49:49	30.21	69.81	46.0	472.0	0.016
2019-04-29 03:49:50	30.21	69.79	41.0	468.0	0.016
2019-04-29 03:49:51	30.21	69.81	42.0	467.0	0.016
2019-04-29 03:49:52	30.21	69.83	40.0	474.0	0.016
2019-04-29 03:49:53	30.21	69.85	44.0	470.0	0.016
2019-04-29 03:49:54	30.21	69.85	46.0	456.0	0.016
2019-04-29 03:49:55	30.21	69.85	44.0	465.0	0.016
2019-04-29 03:49:56	30.21	69.83	41.0	466.0	0.016
2019-04-29 03:49:57	30.21	69.87	46.0	465.0	0.016
2019-04-29 03:49:58	30.21	69.87	39.0	467.0	0.015
2019-04-29 03:50:00	30.21	69.85	40.0	466.0	0.015
2019-04-29 03:50:01	30.2	69.85	37.0	470.0	0.015
2019-04-29 03:50:02	30.21	69.81	46.0	465.0	0.015
2019-04-29 03:50:03	30.2	69.81	46.0	471.0	0.015
2019-04-29 03:50:04	30.21	69.81	46.0	467.0	0.015
2019-04-29 03:50:05	30.2	69.83	50.0	467.0	0.015
2019-04-29 03:50:06	30.2	69.83	41.0	470.0	0.015
2019-04-29 03:50:07	30.2	69.81	43.0	466.0	0.015
2019-04-29 03:50:08	30.21	69.81	38.0	461.0	0.015
2019-04-29 03:50:09	30.21	69.83	43.0	470.0	0.015
2019-04-29 03:50:11	30.2	69.83	35.0	462.0	0.015
2019-04-29 03:50:12	30.2	69.81	46.0	471.0	0.015
2019-04-29 03:50:13	30.19	69.85	49.0	464.0	0.015
2019-04-29 03:50:14	30.2	69.87	39.0	461.0	0.015
2019-04-29 03:50:15	30.18	69.87	39.0	472.0	0.015
2019-04-29 03:50:16	30.18	69.89	43.0	476.0	0.015
2019-04-29 03:50:17	30.18	69.83	39.0	466.0	0.015
2019-04-29 03:50:18	30.2	69.83	35.0	456.0	0.015
2019-04-29 03:50:19	30.18	69.87	43.0	468.0	0.015
2019-04-29 03:50:20	30.19	69.81	45.0	459.0	0.015
2019-04-29 03:50:22	30.19	69.79	37.0	458.0	0.015
2019-04-29 03:50:23	30.17	69.79	44.0	458.0	0.015
2019-04-29 03:50:24	30.18	69.78	42.0	460.0	0.015
2019-04-29 03:50:25	30.17	69.78	51.0	461.0	0.015
2019-04-29 03:50:26	30.17	69.78	40.0	460.0	0.015
2019-04-29 03:50:27	30.17	69.81	41.0	445.0	0.015
2019-04-29 03:50:28	30.18	69.79	42.0	469.0	0.015
2019-04-29 03:50:29	30.17	69.78	43.0	451.0	0.015
2019-04-29 03:50:30	30.18	69.78	47.0	461.0	0.015
2019-04-29 03:50:31	30.17	69.76	42.0	455.0	0.015
2019-04-29 03:50:33	30.18	69.81	42.0	455.0	0.015
2019-04-29 03:50:34	30.18	69.78	43.0	463.0	0.015
2019-04-29 03:50:35	30.18	69.74	38.0	458.0	0.015
2019-04-29 03:50:36	30.17	69.76	43.0	479.0	0.015
2019-04-29 03:50:37	30.18	69.72	34.0	449.0	0.015
2019-04-29 03:50:38	30.18	69.74	40.0	472.0	0.015
2019-04-29 03:50:39	30.18	69.7	41.0	455.0	0.015
2019-04-29 03:50:40	30.17	69.72	39.0	459.0	0.015
2019-04-29 03:50:41	30.18	69.76	43.0	460.0	0.015
2019-04-29 03:50:43	30.19	69.72	46.0	465.0	0.016
2019-04-29 03:50:44	30.17	69.78	43.0	458.0	0.016
2019-04-29 03:50:45	30.2	69.76	37.0	448.0	0.016
2019-04-29 03:50:46	30.2	69.76	45.0	462.0	0.016
2019-04-29 03:50:47	30.21	69.78	37.0	454.0	0.015
2019-04-29 03:50:48	30.21	69.76	34.0	468.0	0.015
2019-04-29 03:50:49	30.21	69.76	40.0	461.0	0.015
2019-04-29 03:50:50	30.22	69.76	34.0	460.0	0.015
2019-04-29 03:50:51	30.2	69.78	45.0	459.0	0.015
2019-04-29 03:50:52	30.2	69.78	36.0	463.0	0.015
2019-04-29 03:50:54	30.21	69.76	46.0	473.0	0.015
2019-04-29 03:50:55	30.21	69.78	42.0	463.0	0.015
2019-04-29 03:50:56	30.21	69.79	42.0	448.0	0.015
2019-04-29 03:50:57	30.21	69.79	43.0	456.0	0.015
2019-04-29 03:50:58	30.21	69.78	48.0	459.0	0.015
2019-04-29 03:50:59	30.21	69.78	38.0	462.0	0.015
2019-04-29 03:51:00	30.21	69.78	45.0	459.0	0.015
2019-04-29 03:51:01	30.19	69.78	46.0	461.0	0.015
2019-04-29 03:51:02	30.21	69.78	43.0	449.0	0.015
2019-04-29 03:51:03	30.21	69.78	37.0	455.0	0.015
2019-04-29 03:51:05	30.21	69.76	39.0	455.0	0.015
2019-04-29 03:51:06	30.2	69.76	41.0	460.0	0.015
2019-04-29 03:51:07	30.21	69.76	46.0	450.0	0.015
2019-04-29 03:51:08	30.2	69.7	44.0	451.0	0.015
2019-04-29 03:51:09	30.2	69.72	39.0	451.0	0.015
2019-04-29 03:51:10	30.21	69.66	46.0	459.0	0.015
2019-04-29 03:51:11	30.2	69.66	40.0	464.0	0.015
2019-04-29 03:51:12	30.2	69.66	43.0	457.0	0.015
2019-04-29 03:51:13	30.21	69.66	38.0	456.0	0.015
2019-04-29 03:51:14	30.2	69.66	45.0	454.0	0.015
2019-04-29 03:51:16	30.21	69.66	45.0	465.0	0.015
2019-04-29 03:51:17	30.21	69.62	38.0	461.0	0.015
2019-04-29 03:51:18	30.22	69.66	36.0	456.0	0.015
2019-04-29 03:51:19	30.21	69.66	39.0	454.0	0.015
2019-04-29 03:51:20	30.23	69.68	30.0	454.0	0.015
2019-04-29 03:51:21	30.23	69.66	45.0	461.0	0.015
2019-04-29 03:51:22	30.23	69.64	44.0	458.0	0.015
2019-04-29 03:51:23	30.24	69.66	43.0	470.0	0.015
2019-04-29 03:51:24	30.24	69.68	41.0	458.0	0.016
2019-04-29 03:51:25	30.24	69.7	43.0	467.0	0.015
2019-04-29 03:51:27	30.24	69.68	32.0	446.0	0.016
2019-04-29 03:51:28	30.25	69.68	47.0	462.0	0.016
2019-04-29 03:51:29	30.24	69.7	37.0	458.0	0.015
2019-04-29 03:51:30	30.27	69.68	34.0	459.0	0.016
2019-04-29 03:51:31	30.25	69.7	39.0	446.0	0.016
2019-04-29 03:51:32	30.24	69.72	33.0	466.0	0.016
2019-04-29 03:51:33	30.25	69.72	36.0	461.0	0.015
2019-04-29 03:51:34	30.27	69.72	34.0	458.0	0.015
2019-04-29 03:51:35	30.26	69.68	42.0	453.0	0.015
2019-04-29 03:51:37	30.25	69.74	37.0	452.0	0.015
2019-04-29 03:51:38	30.27	69.74	33.0	455.0	0.015
2019-04-29 03:51:39	30.25	69.74	37.0	464.0	0.015
2019-04-29 03:51:40	30.25	69.72	41.0	459.0	0.015
2019-04-29 03:51:41	30.27	69.7	35.0	457.0	0.015
2019-04-29 03:51:42	30.27	69.74	41.0	472.0	0.015
2019-04-29 03:51:43	30.25	69.72	40.0	463.0	0.015
2019-04-29 03:51:44	30.27	69.78	38.0	466.0	0.015
2019-04-29 03:51:45	30.26	69.72	42.0	454.0	0.015
2019-04-29 03:51:46	30.26	69.76	42.0	462.0	0.015
2019-04-29 03:51:48	30.27	69.72	38.0	456.0	0.015
2019-04-29 03:51:49	30.27	69.74	45.0	457.0	0.015
2019-04-29 03:51:50	30.26	69.76	33.0	458.0	0.015
2019-04-29 03:51:51	30.27	69.74	44.0	461.0	0.015
2019-04-29 03:51:52	30.27	69.76	38.0	457.0	0.015
2019-04-29 03:51:53	30.26	69.72	39.0	459.0	0.015
2019-04-29 03:51:54	30.28	69.72	37.0	458.0	0.015
2019-04-29 03:51:55	30.26	69.76	37.0	456.0	0.015
2019-04-29 03:51:56	30.27	69.72	35.0	451.0	0.015
2019-04-29 03:51:57	30.25	69.7	44.0	463.0	0.015
2019-04-29 03:51:59	30.25	69.7	36.0	470.0	0.015
2019-04-29 03:52:00	30.26	69.7	39.0	456.0	0.015
2019-04-29 03:52:01	30.27	69.72	51.0	463.0	0.015
2019-04-29 03:52:02	30.26	69.72	34.0	451.0	0.015
2019-04-29 03:52:03	30.24	69.72	42.0	453.0	0.015
2019-04-29 03:52:04	30.27	69.72	48.0	458.0	0.015
2019-04-29 03:52:05	30.24	69.76	42.0	453.0	0.015
2019-04-29 03:52:06	30.25	69.74	41.0	449.0	0.015
2019-04-29 03:52:07	30.27	69.72	37.0	447.0	0.015
2019-04-29 03:52:08	30.27	69.74	35.0	450.0	0.015
2019-04-29 03:52:10	30.25	69.72	40.0	461.0	0.015
2019-04-29 03:52:11	30.26	69.72	42.0	460.0	0.015
2019-04-29 03:52:12	30.25	69.72	41.0	461.0	0.015
2019-04-29 03:52:13	30.25	69.72	32.0	454.0	0.015
2019-04-29 03:52:14	30.27	69.7	35.0	457.0	0.015
2019-04-29 03:52:15	30.27	69.72	36.0	457.0	0.015
2019-04-29 03:52:16	30.27	69.68	38.0	461.0	0.015
2019-04-29 03:52:17	30.27	69.62	41.0	466.0	0.015
2019-04-29 03:52:18	30.27	69.66	37.0	463.0	0.015
2019-04-29 03:52:19	30.25	69.66	40.0	451.0	0.015
2019-04-29 03:52:21	30.27	69.66	36.0	448.0	0.015
2019-04-29 03:52:22	30.26	69.64	39.0	452.0	0.015
2019-04-29 03:52:23	30.27	69.64	48.0	461.0	0.015
2019-04-29 03:52:24	30.27	69.62	41.0	454.0	0.015
2019-04-29 03:52:25	30.27	69.64	41.0	463.0	0.015
2019-04-29 03:52:26	30.27	69.64	40.0	459.0	0.015
2019-04-29 03:52:27	30.27	69.66	39.0	456.0	0.015
2019-04-29 03:52:28	30.27	69.7	34.0	452.0	0.015
2019-04-29 03:52:29	30.27	69.66	43.0	460.0	0.015
2019-04-29 03:52:31	30.27	69.72	48.0	458.0	0.015
2019-04-29 03:52:32	30.27	69.72	35.0	458.0	0.015
2019-04-29 03:52:33	30.27	69.66	37.0	447.0	0.015
2019-04-29 03:52:34	30.28	69.7	40.0	451.0	0.015
2019-04-29 03:52:35	30.27	69.74	37.0	444.0	0.015
2019-04-29 03:52:36	30.3	69.72	38.0	456.0	0.015
2019-04-29 03:52:37	30.27	69.68	39.0	454.0	0.015
2019-04-29 03:52:38	30.28	69.72	41.0	471.0	0.015
2019-04-29 03:52:39	30.29	69.72	39.0	447.0	0.015
2019-04-29 03:52:40	30.3	69.74	32.0	440.0	0.015
2019-04-29 03:52:42	30.27	69.68	39.0	449.0	0.015
2019-04-29 03:52:43	30.27	69.72	36.0	452.0	0.015
2019-04-29 03:52:44	30.28	69.72	39.0	454.0	0.015
2019-04-29 03:52:45	30.29	69.66	46.0	458.0	0.015
2019-04-29 03:52:46	30.27	69.68	41.0	454.0	0.015
2019-04-29 03:52:47	30.28	69.72	35.0	456.0	0.015
2019-04-29 03:52:48	30.28	69.72	36.0	444.0	0.015
2019-04-29 03:52:49	30.27	69.72	34.0	442.0	0.015
2019-04-29 03:52:50	30.27	69.66	29.0	454.0	0.015
2019-04-29 03:52:51	30.27	69.68	34.0	446.0	0.015
2019-04-29 03:52:53	30.28	69.64	38.0	468.0	0.015
2019-04-29 03:52:54	30.27	69.7	34.0	448.0	0.015
2019-04-29 03:52:55	30.27	69.72	30.0	456.0	0.015
2019-04-29 03:52:56	30.29	69.7	40.0	462.0	0.015
2019-04-29 03:52:57	30.27	69.7	37.0	461.0	0.015
2019-04-29 03:52:58	30.28	69.7	42.0	450.0	0.015
2019-04-29 03:52:59	30.3	69.72	40.0	458.0	0.015
2019-04-29 03:53:00	30.28	69.68	39.0	446.0	0.015
2019-04-29 03:53:01	30.27	69.76	36.0	450.0	0.015
2019-04-29 03:53:02	30.27	69.72	38.0	445.0	0.015
2019-04-29 03:53:04	30.27	69.72	32.0	449.0	0.015
2019-04-29 03:53:05	30.28	69.74	37.0	449.0	0.015
2019-04-29 03:53:06	30.27	69.7	37.0	449.0	0.015
2019-04-29 03:53:07	30.27	69.7	35.0	447.0	0.015
2019-04-29 03:53:08	30.27	69.7	38.0	456.0	0.015
2019-04-29 03:53:09	30.28	69.7	34.0	460.0	0.015
2019-04-29 03:53:10	30.27	69.7	42.0	451.0	0.015
2019-04-29 03:53:11	30.26	69.72	35.0	449.0	0.015
2019-04-29 03:53:12	30.27	69.68	40.0	447.0	0.015
2019-04-29 03:53:14	30.26	69.7	41.0	449.0	0.015
2019-04-29 03:53:15	30.27	69.66	38.0	453.0	0.015
2019-04-29 03:53:16	30.27	69.7	34.0	453.0	0.015
2019-04-29 03:53:17	30.27	69.7	45.0	452.0	0.015
2019-04-29 03:53:18	30.27	69.72	40.0	447.0	0.015
2019-04-29 03:53:19	30.27	69.72	35.0	443.0	0.015
2019-04-29 03:53:20	30.27	69.72	49.0	455.0	0.015
2019-04-29 03:53:21	30.27	69.7	42.0	440.0	0.015
2019-04-29 03:53:22	30.27	69.72	37.0	450.0	0.015
2019-04-29 03:53:23	30.27	69.68	41.0	446.0	0.015
2019-04-29 03:53:25	30.27	69.7	39.0	447.0	0.015
2019-04-29 03:53:26	30.25	69.72	38.0	445.0	0.015
2019-04-29 03:53:27	30.27	69.74	29.0	447.0	0.015
2019-04-29 03:53:28	30.26	69.72	29.0	450.0	0.015
2019-04-29 03:53:29	30.27	69.72	37.0	450.0	0.015
2019-04-29 03:53:30	30.26	69.7	32.0	439.0	0.015
2019-04-29 03:53:31	30.27	69.7	37.0	441.0	0.015
2019-04-29 03:53:32	30.27	69.7	34.0	442.0	0.015
2019-04-29 03:53:33	30.27	69.7	29.0	448.0	0.015
2019-04-29 03:53:34	30.27	69.72	29.0	441.0	0.015
2019-04-29 03:53:36	30.26	69.7	40.0	446.0	0.015
2019-04-29 03:53:37	30.26	69.68	35.0	444.0	0.015
2019-04-29 03:53:38	30.25	69.66	24.0	444.0	0.015
2019-04-29 03:53:39	30.24	69.66	30.0	447.0	0.015
2019-04-29 03:53:40	30.25	69.64	38.0	450.0	0.015
2019-04-29 03:53:41	30.25	69.68	34.0	448.0	0.015
2019-04-29 03:53:42	30.26	69.66	33.0	452.0	0.015
2019-04-29 03:53:43	30.27	69.72	34.0	458.0	0.015
2019-04-29 03:53:44	30.27	69.68	35.0	449.0	0.015
2019-04-29 03:53:45	30.27	69.68	27.0	444.0	0.015
2019-04-29 03:53:47	30.25	69.64	30.0	442.0	0.015
2019-04-29 03:53:48	30.26	69.66	24.0	440.0	0.015
2019-04-29 03:53:49	30.26	69.64	26.0	448.0	0.015
2019-04-29 03:53:50	30.26	69.62	33.0	448.0	0.015
2019-04-29 03:53:51	30.27	69.7	30.0	446.0	0.015
2019-04-29 03:53:52	30.27	69.66	30.0	453.0	0.015
2019-04-29 03:53:53	30.27	69.7	33.0	451.0	0.015
2019-04-29 03:53:54	30.27	69.6	35.0	442.0	0.015
2019-04-29 03:53:55	30.27	69.66	38.0	448.0	0.015
2019-04-29 03:53:56	30.27	69.6	31.0	449.0	0.015
2019-04-29 03:53:58	30.27	69.62	27.0	445.0	0.015
