2019-07-17 22:52:21	57.82	73.35	0.0	400.0	1.242	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:22	57.81	73.35	6.0	400.0	1.241	2.73	0.69	0.14	0.3	0.76	0.26	0.46	4.98
2019-07-17 22:52:23	57.81	73.35	10.0	400.0	1.241	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:24	57.8	73.35	2.0	400.0	1.241	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.82
2019-07-17 22:52:25	57.8	73.35	6.0	400.0	1.241	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:26	57.79	73.35	0.0	400.0	1.242	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:30	57.77	73.31	1.0	400.0	1.243	2.73	0.69	0.14	0.29	0.76	0.26	0.46	4.98
2019-07-17 22:52:30	57.79	73.37	0.0	400.0	1.245	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:52:30	57.78	73.39	0.0	400.0	1.246	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:52:30	57.76	73.37	4.0	400.0	1.248	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:32	57.76	73.4	0.0	400.0	1.249	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.82
2019-07-17 22:52:33	57.76	73.37	2.0	400.0	1.249	2.75	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:52:34	57.74	73.37	0.0	400.0	1.25	2.73	0.69	0.13	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:35	57.75	73.33	1.0	400.0	1.25	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:52:36	57.72	73.37	0.0	400.0	1.25	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:52:37	57.72	73.35	8.0	400.0	1.25	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:52:41	57.72	73.35	0.0	400.0	1.25	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.82
2019-07-17 22:52:41	57.69	73.35	6.0	400.0	1.25	2.76	0.69	0.14	0.29	0.75	0.26	0.46	4.91
2019-07-17 22:52:41	57.7	73.37	3.0	400.0	1.25	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:52:42	57.69	73.39	6.0	400.0	1.25	2.76	0.68	0.14	0.29	0.76	0.27	0.46	4.88
2019-07-17 22:52:43	57.68	73.4	6.0	400.0	1.252	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:52:44	57.69	73.42	0.0	400.0	1.252	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:52:45	57.68	73.44	4.0	400.0	1.253	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:52:46	57.66	73.4	6.0	400.0	1.253	2.76	0.68	0.14	0.29	0.76	0.27	0.46	4.88
2019-07-17 22:52:47	57.64	73.46	0.0	400.0	1.253	2.76	0.68	0.13	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:48	57.65	73.44	6.0	400.0	1.253	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.94
2019-07-17 22:52:52	57.63	73.4	7.0	400.0	1.253	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:52:52	57.64	73.44	0.0	400.0	1.252	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:52:52	57.63	73.46	7.0	400.0	1.25	2.77	0.68	0.14	0.29	0.75	0.26	0.46	4.91
2019-07-17 22:52:53	57.63	73.44	6.0	400.0	1.249	2.76	0.68	0.14	0.29	0.74	0.26	0.46	4.88
2019-07-17 22:52:54	57.59	73.42	7.0	400.0	1.248	2.77	0.69	0.14	0.29	0.75	0.26	0.46	5.0
2019-07-17 22:52:55	57.58	73.4	6.0	400.0	1.245	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:56	57.55	73.42	8.0	400.0	1.243	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:57	57.53	73.39	2.0	400.0	1.241	2.77	0.69	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:52:58	57.51	73.4	4.0	400.0	1.239	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:52:59	57.5	73.4	8.0	400.0	1.238	2.77	0.68	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:53:03	57.46	73.44	5.0	400.0	1.237	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:53:03	57.44	73.4	8.0	400.0	1.235	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.89
2019-07-17 22:53:03	57.42	73.37	12.0	400.0	1.234	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:53:04	57.4	73.35	4.0	400.0	1.234	2.77	0.68	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:53:05	57.4	73.37	4.0	400.0	1.233	2.77	0.68	0.14	0.29	0.74	0.27	0.45	4.84
2019-07-17 22:53:06	57.39	73.39	0.0	400.0	1.233	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:53:07	57.38	73.4	0.0	400.0	1.233	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:08	57.38	73.42	11.0	400.0	1.231	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:53:09	57.37	73.4	7.0	400.0	1.231	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:53:10	57.35	73.42	2.0	400.0	1.231	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:14	57.34	73.46	0.0	400.0	1.231	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:53:14	57.34	73.46	5.0	400.0	1.231	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:14	57.35	73.4	6.0	400.0	1.231	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:53:15	57.33	73.42	5.0	400.0	1.231	2.78	0.68	0.14	0.29	0.75	0.26	0.45	4.92
2019-07-17 22:53:16	57.33	73.44	4.0	400.0	1.231	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:53:17	57.3	73.39	4.0	400.0	1.231	2.77	0.68	0.14	0.29	0.75	0.26	0.44	4.91
2019-07-17 22:53:18	57.3	73.4	1.0	400.0	1.231	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:19	57.3	73.42	0.0	400.0	1.231	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:53:20	57.29	73.46	1.0	400.0	1.231	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:53:21	57.28	73.46	1.0	400.0	1.231	2.73	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:53:25	57.28	73.46	2.0	400.0	1.231	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:25	57.28	73.46	3.0	400.0	1.23	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.89
2019-07-17 22:53:25	57.29	73.46	4.0	400.0	1.23	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:26	57.27	73.46	0.0	400.0	1.23	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:27	57.24	73.48	0.0	400.0	1.23	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:53:28	57.23	73.46	13.0	400.0	1.23	2.76	0.68	0.13	0.29	0.75	0.26	0.46	4.91
2019-07-17 22:53:29	57.23	73.44	10.0	400.0	1.23	2.77	0.68	0.13	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:53:30	57.21	73.42	10.0	400.0	1.23	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:31	57.19	73.44	10.0	400.0	1.231	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:53:32	57.19	73.44	9.0	400.0	1.233	2.76	0.67	0.14	0.29	0.74	0.26	0.45	4.91
2019-07-17 22:53:36	57.16	73.44	0.0	400.0	1.234	2.73	0.68	0.14	0.28	0.76	0.26	0.45	4.84
2019-07-17 22:53:36	57.16	73.44	4.0	400.0	1.237	2.77	0.69	0.14	0.29	0.75	0.26	0.44	4.92
2019-07-17 22:53:36	57.14	73.42	3.0	400.0	1.238	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:53:37	57.14	73.42	8.0	400.0	1.239	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:53:38	57.13	73.4	7.0	400.0	1.241	2.76	0.68	0.13	0.29	0.74	0.26	0.45	4.91
2019-07-17 22:53:39	57.12	73.44	0.0	400.0	1.242	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:53:40	57.09	73.42	0.0	400.0	1.242	2.76	0.68	0.13	0.29	0.75	0.26	0.44	4.91
2019-07-17 22:53:41	57.11	73.46	7.0	400.0	1.242	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:42	57.09	73.46	4.0	400.0	1.242	2.76	0.67	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:43	57.11	73.46	1.0	400.0	1.241	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:53:47	57.09	73.46	1.0	400.0	1.239	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:47	57.09	73.46	0.0	400.0	1.238	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:53:47	57.08	73.48	1.0	400.0	1.235	2.76	0.68	0.14	0.29	0.76	0.26	0.44	4.91
2019-07-17 22:53:48	57.09	73.48	0.0	400.0	1.234	2.76	0.68	0.13	0.29	0.74	0.26	0.45	4.91
2019-07-17 22:53:49	57.08	73.46	2.0	400.0	1.233	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:50	57.08	73.48	4.0	400.0	1.231	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:51	57.06	73.46	2.0	400.0	1.23	2.73	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:52	57.05	73.48	8.0	400.0	1.228	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.98
2019-07-17 22:53:53	57.04	73.46	1.0	400.0	1.227	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.87
2019-07-17 22:53:54	57.04	73.5	5.0	400.0	1.226	2.73	0.68	0.13	0.29	0.76	0.26	0.45	4.87
2019-07-17 22:53:58	57.03	73.46	0.0	400.0	1.226	2.76	0.68	0.14	0.29	0.76	0.26	0.46	4.93
2019-07-17 22:53:58	57.02	73.5	0.0	400.0	1.226	2.76	0.68	0.13	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:53:58	57.01	73.5	0.0	400.0	1.226	2.72	0.68	0.13	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:53:59	56.97	73.52	4.0	400.0	1.224	2.77	0.68	0.14	0.29	0.75	0.26	0.45	5.0
2019-07-17 22:54:00	57.0	73.46	7.0	400.0	1.224	2.75	0.68	0.14	0.28	0.75	0.26	0.45	4.84
2019-07-17 22:54:01	56.97	73.46	5.0	400.0	1.224	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:54:02	56.96	73.46	4.0	400.0	1.224	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:03	56.92	73.44	2.0	400.0	1.223	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:54:04	56.92	73.44	0.0	400.0	1.224	2.76	0.68	0.14	0.29	0.75	0.26	0.44	4.9
2019-07-17 22:54:05	56.88	73.44	1.0	400.0	1.224	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:54:09	56.89	73.44	9.0	400.0	1.224	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:54:09	56.86	73.4	0.0	400.0	1.224	2.76	0.68	0.14	0.29	0.74	0.26	0.45	4.87
2019-07-17 22:54:10	56.85	73.37	1.0	400.0	1.224	2.76	0.68	0.14	0.29	0.75	0.27	0.45	4.88
2019-07-17 22:54:10	56.85	73.4	1.0	400.0	1.224	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:54:11	56.84	73.42	8.0	400.0	1.224	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:12	56.83	73.39	7.0	400.0	1.224	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.9
2019-07-17 22:54:13	56.85	73.4	4.0	400.0	1.224	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:14	56.84	73.42	6.0	400.0	1.223	2.75	0.68	0.14	0.28	0.75	0.26	0.45	4.84
2019-07-17 22:54:15	56.87	73.44	4.0	400.0	1.223	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:54:16	56.85	73.39	7.0	400.0	1.222	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:20	56.85	73.4	0.0	400.0	1.22	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:20	56.83	73.39	3.0	400.0	1.22	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:54:20	56.82	73.35	1.0	400.0	1.22	2.76	0.68	0.14	0.29	0.76	0.26	0.44	4.91
2019-07-17 22:54:21	56.82	73.39	5.0	400.0	1.219	2.73	0.68	0.14	0.29	0.76	0.26	0.44	4.92
2019-07-17 22:54:22	56.8	73.37	7.0	400.0	1.219	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.87
2019-07-17 22:54:23	56.8	73.42	8.0	400.0	1.219	2.75	0.68	0.14	0.28	0.75	0.26	0.45	4.84
2019-07-17 22:54:24	56.8	73.39	3.0	400.0	1.219	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:54:25	56.81	73.39	2.0	400.0	1.219	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.87
2019-07-17 22:54:26	56.79	73.42	5.0	400.0	1.219	2.76	0.67	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:54:27	56.78	73.37	5.0	400.0	1.218	2.75	0.68	0.14	0.29	0.75	0.26	0.46	4.92
2019-07-17 22:54:31	56.78	73.35	0.0	400.0	1.218	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:54:31	56.76	73.35	0.0	400.0	1.216	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:54:31	56.76	73.37	0.0	400.0	1.216	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:32	56.76	73.35	6.0	400.0	1.215	2.76	0.67	0.13	0.29	0.75	0.26	0.45	4.87
2019-07-17 22:54:33	56.74	73.35	6.0	400.0	1.214	2.76	0.67	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:34	56.74	73.35	0.0	400.0	1.214	2.75	0.68	0.14	0.28	0.75	0.26	0.45	4.91
2019-07-17 22:54:35	56.74	73.37	0.0	400.0	1.212	2.75	0.67	0.14	0.29	0.75	0.26	0.45	4.93
2019-07-17 22:54:36	56.76	73.35	0.0	400.0	1.211	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:37	56.74	73.37	5.0	400.0	1.211	2.76	0.68	0.13	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:54:38	56.73	73.33	0.0	400.0	1.211	2.76	0.67	0.13	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:42	56.7	73.35	1.0	400.0	1.209	2.76	0.67	0.13	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:54:42	56.73	73.33	0.0	400.0	1.209	2.76	0.67	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:54:42	56.72	73.31	4.0	400.0	1.208	2.76	0.67	0.13	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:54:43	56.71	73.33	5.0	400.0	1.208	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:54:44	56.72	73.27	0.0	400.0	1.208	2.76	0.67	0.13	0.29	0.76	0.26	0.45	4.87
2019-07-17 22:54:45	56.72	73.33	2.0	400.0	1.208	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:46	56.73	73.33	4.0	400.0	1.207	2.73	0.67	0.14	0.29	0.75	0.26	0.45	4.82
2019-07-17 22:54:47	56.72	73.31	10.0	400.0	1.207	2.73	0.67	0.13	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:54:48	56.7	73.29	8.0	400.0	1.207	2.76	0.67	0.13	0.29	0.75	0.25	0.45	4.91
2019-07-17 22:54:50	56.7	73.29	5.0	400.0	1.207	2.73	0.68	0.13	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:53	56.69	73.29	1.0	400.0	1.205	2.76	0.68	0.14	0.28	0.75	0.26	0.45	4.91
2019-07-17 22:54:53	56.73	73.31	7.0	400.0	1.205	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:53	56.73	73.31	11.0	400.0	1.205	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:54	56.7	73.29	4.0	400.0	1.205	2.77	0.68	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:54:55	56.69	73.27	9.0	400.0	1.205	2.75	0.68	0.14	0.28	0.76	0.26	0.45	4.82
2019-07-17 22:54:56	56.69	73.31	12.0	400.0	1.205	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:57	56.69	73.29	11.0	400.0	1.205	2.76	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:54:58	56.67	73.25	8.0	400.0	1.205	2.75	0.68	0.14	0.28	0.76	0.26	0.45	4.82
2019-07-17 22:54:59	56.67	73.27	11.0	400.0	1.205	2.76	0.68	0.14	0.29	0.75	0.27	0.45	4.88
2019-07-17 22:55:01	56.66	73.29	7.0	400.0	1.205	2.77	0.68	0.14	0.28	0.75	0.26	0.45	4.88
2019-07-17 22:55:04	56.66	73.31	8.0	400.0	1.205	2.75	0.68	0.14	0.29	0.76	0.26	0.45	4.98
2019-07-17 22:55:04	56.63	73.35	5.0	400.0	1.205	2.78	0.68	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:55:04	56.64	73.35	13.0	400.0	1.205	2.76	0.67	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:55:05	56.64	73.33	0.0	400.0	1.205	2.76	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:55:06	56.66	73.35	8.0	400.0	1.207	2.73	0.69	0.14	0.29	0.75	0.26	0.45	4.98
2019-07-17 22:55:07	56.63	73.33	8.0	400.0	1.207	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:55:08	56.66	73.33	6.0	400.0	1.207	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:55:09	56.66	73.35	3.0	400.0	1.207	2.75	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:55:10	56.68	73.33	8.0	400.0	1.208	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.84
2019-07-17 22:55:12	56.69	73.33	2.0	400.0	1.208	2.76	0.69	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:55:16	56.67	73.33	0.0	400.0	1.209	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.82
2019-07-17 22:55:16	56.71	73.33	10.0	400.0	1.212	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.91
2019-07-17 22:55:16	56.73	73.37	12.0	400.0	1.214	2.73	0.69	0.13	0.29	0.76	0.26	0.45	4.97
2019-07-17 22:55:16	56.73	73.37	14.0	400.0	1.216	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:55:17	56.73	73.4	8.0	400.0	1.219	2.77	0.68	0.14	0.29	0.75	0.26	0.45	4.88
2019-07-17 22:55:18	56.77	73.4	7.0	400.0	1.223	2.78	0.68	0.14	0.29	0.75	0.26	0.44	4.92
2019-07-17 22:55:19	56.76	73.39	15.0	400.0	1.226	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:55:20	56.8	73.4	16.0	400.0	1.228	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:55:22	56.79	73.4	14.0	400.0	1.231	2.78	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:55:23	56.82	73.4	12.0	400.0	1.234	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:26	56.85	73.4	15.0	400.0	1.235	2.75	0.69	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:55:27	56.85	73.4	19.0	400.0	1.237	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:27	56.84	73.42	16.0	400.0	1.238	2.75	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:55:27	56.87	73.42	19.0	400.0	1.238	2.79	0.69	0.14	0.29	0.76	0.26	0.45	4.92
2019-07-17 22:55:28	56.87	73.44	28.0	400.0	1.238	2.78	0.68	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:55:29	56.89	73.44	20.0	400.0	1.237	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:55:30	56.9	73.46	15.0	400.0	1.237	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.82
2019-07-17 22:55:31	56.95	73.42	12.0	400.0	1.237	2.78	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:55:33	56.92	73.46	14.0	400.0	1.237	2.77	0.69	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:55:34	56.95	73.42	17.0	400.0	1.237	2.78	0.69	0.14	0.29	0.75	0.26	0.45	4.92
2019-07-17 22:55:37	56.95	73.39	14.0	400.0	1.238	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:38	56.95	73.4	19.0	400.0	1.238	2.78	0.69	0.14	0.3	0.76	0.26	0.45	4.9
2019-07-17 22:55:38	56.96	73.4	15.0	400.0	1.238	2.78	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:38	56.99	73.42	13.0	400.0	1.239	2.78	0.69	0.13	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:39	56.98	73.42	14.0	400.0	1.241	2.79	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:55:40	57.0	73.4	14.0	400.0	1.242	2.77	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:55:41	57.0	73.44	18.0	400.0	1.245	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:55:42	57.01	73.42	20.0	400.0	1.246	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:55:44	57.03	73.39	18.0	400.0	1.248	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.84
2019-07-17 22:55:45	57.03	73.4	23.0	400.0	1.25	2.73	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:55:49	57.04	73.4	18.0	400.0	1.25	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:55:49	57.03	73.44	17.0	400.0	1.252	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:55:49	57.05	73.44	19.0	400.0	1.253	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:55:49	57.03	73.42	12.0	400.0	1.253	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.82
2019-07-17 22:55:50	57.05	73.39	24.0	400.0	1.252	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.93
2019-07-17 22:55:51	57.06	73.42	22.0	400.0	1.252	2.77	0.69	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:55:52	57.08	73.42	22.0	400.0	1.25	2.76	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:55:54	57.07	73.4	18.0	400.0	1.249	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.87
2019-07-17 22:55:55	57.08	73.42	20.0	400.0	1.246	2.77	0.69	0.14	0.29	0.75	0.26	0.46	4.91
2019-07-17 22:55:56	57.09	73.4	23.0	400.0	1.245	2.77	0.69	0.14	0.29	0.75	0.27	0.45	4.91
2019-07-17 22:56:00	57.1	73.46	24.0	400.0	1.243	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:56:00	57.11	73.42	25.0	400.0	1.243	2.78	0.69	0.14	0.29	0.75	0.26	0.45	5.0
2019-07-17 22:56:00	57.11	73.4	26.0	400.0	1.242	2.78	0.69	0.14	0.29	0.75	0.26	0.46	4.88
2019-07-17 22:56:00	57.12	73.42	26.0	400.0	1.242	2.72	0.69	0.14	0.29	0.76	0.26	0.45	4.9
2019-07-17 22:56:01	57.13	73.42	15.0	400.0	1.242	2.76	0.69	0.14	0.29	0.76	0.26	0.45	4.88
2019-07-17 22:56:02	57.14	73.42	21.0	400.0	1.242	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:56:03	57.14	73.42	21.0	400.0	1.242	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:56:05	57.14	73.42	18.0	400.0	1.242	2.78	0.69	0.14	0.29	0.75	0.26	0.46	4.92
2019-07-17 22:56:06	57.14	73.42	14.0	400.0	1.242	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.92
2019-07-17 22:56:07	57.17	73.4	27.0	400.0	1.242	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:56:11	57.14	73.42	15.0	400.0	1.242	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.88
2019-07-17 22:56:11	57.16	73.4	19.0	400.0	1.242	2.77	0.68	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:56:11	57.15	73.39	13.0	400.0	1.241	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.9
2019-07-17 22:56:11	57.17	73.42	18.0	400.0	1.241	2.78	0.69	0.14	0.29	0.76	0.26	0.45	4.91
2019-07-17 22:56:12	57.17	73.39	22.0	400.0	1.241	2.78	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:56:13	57.16	73.39	19.0	400.0	1.241	2.78	0.68	0.14	0.29	0.76	0.26	0.46	4.91
2019-07-17 22:56:14	57.19	73.4	17.0	400.0	1.242	2.73	0.68	0.14	0.29	0.75	0.26	0.46	4.98
2019-07-17 22:56:16	57.19	73.4	20.0	400.0	1.243	2.78	0.69	0.14	0.29	0.76	0.26	0.46	4.84
2019-07-17 22:56:17	57.21	73.42	24.0	400.0	1.245	2.76	0.69	0.14	0.29	0.76	0.26	0.46	4.88
