2019-06-07 07:45:51	55.68	73.67	13.0	400.0	0.694	1.92	0.71	0.1	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:45:51	55.7	73.64	9.0	403.0	0.694	1.92	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:45:51	55.7	73.67	15.0	409.0	0.696	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:45:51	55.71	73.69	13.0	409.0	0.696	1.92	0.7	0.1	0.3	0.59	0.21	0.33	4.92
2019-06-07 07:45:52	55.72	73.69	13.0	413.0	0.696	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:45:53	55.72	73.67	12.0	408.0	0.696	1.92	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:45:54	55.75	73.66	11.0	400.0	0.696	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:45:55	55.76	73.69	11.0	414.0	0.696	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:56	55.76	73.69	7.0	409.0	0.697	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:45:57	55.78	73.66	13.0	410.0	0.697	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:02	55.77	73.69	20.0	412.0	0.697	1.91	0.7	0.1	0.31	0.6	0.19	0.34	4.87
2019-06-07 07:46:02	55.8	73.66	13.0	413.0	0.697	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.92
2019-06-07 07:46:02	55.82	73.67	21.0	400.0	0.697	1.92	0.69	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:46:02	55.82	73.69	20.0	400.0	0.697	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:03	55.83	73.71	18.0	408.0	0.696	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:04	55.84	73.66	14.0	400.0	0.694	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:46:05	55.85	73.67	13.0	406.0	0.694	1.87	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:46:06	55.86	73.67	14.0	406.0	0.693	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:46:07	55.85	73.67	20.0	400.0	0.69	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:46:08	55.87	73.67	22.0	406.0	0.689	1.91	0.71	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:46:13	55.87	73.66	20.0	411.0	0.687	1.92	0.71	0.1	0.29	0.6	0.2	0.33	4.9
2019-06-07 07:46:13	55.86	73.67	16.0	409.0	0.686	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:46:13	55.9	73.64	23.0	417.0	0.686	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:13	55.89	73.69	19.0	411.0	0.685	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:14	55.9	73.67	19.0	400.0	0.685	1.92	0.71	0.1	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:46:15	55.89	73.67	13.0	400.0	0.683	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:46:16	55.91	73.66	17.0	403.0	0.683	1.91	0.71	0.11	0.31	0.6	0.2	0.33	4.89
2019-06-07 07:46:17	55.91	73.69	21.0	400.0	0.683	1.92	0.71	0.1	0.3	0.58	0.2	0.34	4.92
2019-06-07 07:46:18	55.9	73.66	19.0	404.0	0.683	1.93	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:46:19	55.92	73.66	19.0	400.0	0.683	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:24	55.92	73.69	20.0	405.0	0.683	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:24	55.94	73.64	14.0	400.0	0.683	1.92	0.7	0.11	0.3	0.58	0.2	0.33	4.87
2019-06-07 07:46:24	55.92	73.66	12.0	405.0	0.683	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:24	55.95	73.67	19.0	413.0	0.685	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:46:25	55.95	73.67	11.0	400.0	0.685	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:46:26	55.95	73.69	16.0	400.0	0.685	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:27	55.98	73.69	16.0	400.0	0.685	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:46:28	55.97	73.69	19.0	404.0	0.686	1.92	0.71	0.11	0.3	0.58	0.2	0.33	4.98
2019-06-07 07:46:29	55.95	73.66	21.0	405.0	0.686	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:46:30	55.96	73.69	15.0	400.0	0.686	1.93	0.71	0.1	0.3	0.58	0.2	0.33	5.0
2019-06-07 07:46:35	56.0	73.67	22.0	400.0	0.687	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:35	55.99	73.71	12.0	400.0	0.687	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:35	55.98	73.69	9.0	401.0	0.687	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:35	55.99	73.69	19.0	405.0	0.689	1.92	0.71	0.1	0.3	0.59	0.2	0.34	4.86
2019-06-07 07:46:36	55.99	73.71	13.0	400.0	0.689	1.92	0.71	0.1	0.3	0.59	0.21	0.33	4.91
2019-06-07 07:46:37	55.99	73.69	16.0	402.0	0.689	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:46:38	56.01	73.67	11.0	400.0	0.689	1.92	0.7	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:46:39	56.01	73.66	15.0	407.0	0.69	1.91	0.71	0.11	0.31	0.59	0.2	0.33	4.82
2019-06-07 07:46:40	56.02	73.69	14.0	400.0	0.69	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:41	56.04	73.69	12.0	401.0	0.69	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.93
2019-06-07 07:46:46	56.03	73.71	14.0	401.0	0.69	1.93	0.71	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:46:46	56.05	73.67	15.0	401.0	0.692	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.82
2019-06-07 07:46:46	56.05	73.66	17.0	400.0	0.692	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.92
2019-06-07 07:46:46	56.08	73.69	14.0	408.0	0.69	1.92	0.7	0.11	0.3	0.59	0.2	0.32	4.87
2019-06-07 07:46:47	56.08	73.67	17.0	408.0	0.69	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:46:48	56.08	73.64	13.0	404.0	0.69	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:46:49	56.1	73.62	18.0	408.0	0.69	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:46:50	56.12	73.64	15.0	401.0	0.69	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:46:51	56.12	73.64	21.0	408.0	0.69	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:46:52	56.13	73.62	16.0	401.0	0.689	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:57	56.17	73.67	19.0	413.0	0.689	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:46:57	56.17	73.66	18.0	410.0	0.689	1.92	0.71	0.11	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:46:57	56.17	73.69	14.0	400.0	0.69	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:46:57	56.18	73.64	15.0	401.0	0.69	1.92	0.71	0.11	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:46:58	56.17	73.64	19.0	419.0	0.69	1.92	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:46:59	56.21	73.66	16.0	413.0	0.69	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:47:00	56.21	73.66	19.0	411.0	0.69	1.92	0.71	0.11	0.3	0.6	0.2	0.33	4.87
2019-06-07 07:47:01	56.22	73.66	17.0	408.0	0.692	1.93	0.7	0.11	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:47:02	56.24	73.64	23.0	401.0	0.692	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.93
2019-06-07 07:47:03	56.24	73.64	16.0	409.0	0.692	1.93	0.7	0.11	0.31	0.58	0.2	0.33	4.84
2019-06-07 07:47:08	56.25	73.64	13.0	409.0	0.692	1.87	0.7	0.1	0.3	0.58	0.2	0.33	4.9
2019-06-07 07:47:09	56.26	73.66	24.0	404.0	0.693	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:47:09	56.27	73.64	21.0	413.0	0.693	1.93	0.7	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:47:09	56.27	73.64	18.0	406.0	0.693	1.92	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:09	56.27	73.67	17.0	413.0	0.693	1.93	0.7	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:47:10	56.28	73.64	24.0	405.0	0.693	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.82
2019-06-07 07:47:11	56.28	73.64	20.0	401.0	0.693	1.92	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:12	56.28	73.66	18.0	400.0	0.692	1.93	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:13	56.29	73.69	13.0	406.0	0.692	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:47:14	56.3	73.64	19.0	404.0	0.692	1.91	0.71	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:20	56.28	73.69	22.0	405.0	0.69	1.94	0.69	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:47:20	56.29	73.64	19.0	403.0	0.69	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:20	56.29	73.64	18.0	400.0	0.689	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:47:20	56.29	73.64	14.0	400.0	0.689	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.94
2019-06-07 07:47:20	56.29	73.67	21.0	400.0	0.687	1.93	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:21	56.3	73.66	20.0	406.0	0.687	1.93	0.7	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:47:22	56.3	73.64	26.0	408.0	0.686	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:47:23	56.29	73.62	22.0	400.0	0.685	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:24	56.31	73.64	21.0	400.0	0.685	1.91	0.71	0.1	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:47:25	56.32	73.64	22.0	400.0	0.685	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:30	56.31	73.64	13.0	400.0	0.683	1.91	0.7	0.11	0.3	0.6	0.21	0.33	4.87
2019-06-07 07:47:30	56.31	73.62	12.0	400.0	0.683	1.93	0.71	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:47:31	56.33	73.62	16.0	401.0	0.683	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:47:31	56.34	73.64	19.0	400.0	0.683	1.93	0.71	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:47:31	56.31	73.62	23.0	409.0	0.683	1.93	0.71	0.1	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:47:32	56.32	73.66	28.0	403.0	0.683	1.92	0.71	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:47:33	56.34	73.64	18.0	400.0	0.683	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:47:34	56.34	73.62	17.0	400.0	0.683	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:35	56.34	73.64	20.0	401.0	0.683	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:47:36	56.34	73.62	20.0	404.0	0.683	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.88
2019-06-07 07:47:42	56.35	73.64	13.0	407.0	0.685	1.93	0.71	0.1	0.31	0.59	0.2	0.33	5.0
2019-06-07 07:47:42	56.34	73.62	20.0	407.0	0.685	1.91	0.71	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:47:42	56.34	73.64	12.0	403.0	0.685	1.89	0.72	0.11	0.31	0.58	0.21	0.33	4.84
2019-06-07 07:47:42	56.35	73.62	20.0	405.0	0.686	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:42	56.36	73.66	13.0	400.0	0.686	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.82
2019-06-07 07:47:43	56.35	73.64	19.0	416.0	0.686	1.93	0.71	0.1	0.3	0.58	0.2	0.33	4.86
2019-06-07 07:47:44	56.35	73.64	18.0	415.0	0.686	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.91
2019-06-07 07:47:45	56.35	73.62	12.0	411.0	0.686	1.92	0.7	0.11	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:47:46	56.36	73.66	21.0	417.0	0.686	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:47:47	56.36	73.62	28.0	430.0	0.686	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:47:53	56.38	73.62	26.0	423.0	0.687	1.91	0.71	0.1	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:47:53	56.38	73.64	18.0	420.0	0.687	1.93	0.71	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:47:53	56.37	73.62	20.0	402.0	0.687	1.92	0.71	0.1	0.3	0.58	0.2	0.33	5.0
2019-06-07 07:47:53	56.37	73.64	7.0	400.0	0.689	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.9
2019-06-07 07:47:53	56.38	73.64	18.0	402.0	0.689	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:47:54	56.39	73.62	20.0	416.0	0.69	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:47:55	56.38	73.62	23.0	415.0	0.692	1.87	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:47:56	56.38	73.62	20.0	412.0	0.692	1.92	0.7	0.1	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:47:57	56.4	73.66	13.0	414.0	0.693	1.93	0.7	0.1	0.3	0.58	0.2	0.33	4.82
2019-06-07 07:47:58	56.4	73.62	17.0	411.0	0.693	1.93	0.7	0.11	0.31	0.58	0.2	0.33	4.86
2019-06-07 07:48:04	56.41	73.6	22.0	408.0	0.693	1.87	0.71	0.1	0.3	0.59	0.2	0.33	4.92
2019-06-07 07:48:04	56.42	73.64	18.0	411.0	0.693	1.92	0.7	0.11	0.31	0.58	0.2	0.33	4.87
2019-06-07 07:48:04	56.42	73.64	20.0	411.0	0.693	1.92	0.7	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:48:04	56.44	73.66	22.0	402.0	0.693	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:48:04	56.44	73.62	18.0	405.0	0.692	1.92	0.7	0.11	0.31	0.58	0.2	0.33	4.84
2019-06-07 07:48:05	56.44	73.62	9.0	413.0	0.692	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:48:06	56.46	73.64	16.0	404.0	0.692	1.93	0.71	0.11	0.3	0.59	0.21	0.33	4.98
2019-06-07 07:48:07	56.46	73.64	15.0	408.0	0.69	1.93	0.7	0.11	0.3	0.59	0.2	0.33	4.82
2019-06-07 07:48:08	56.46	73.62	14.0	400.0	0.69	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:48:09	56.47	73.64	16.0	405.0	0.69	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:48:15	56.48	73.6	11.0	411.0	0.69	1.93	0.71	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:15	56.47	73.64	16.0	422.0	0.69	1.93	0.71	0.1	0.31	0.59	0.2	0.33	5.0
2019-06-07 07:48:15	56.48	73.62	18.0	412.0	0.69	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:48:15	56.48	73.66	17.0	404.0	0.69	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:48:15	56.47	73.62	22.0	421.0	0.69	1.92	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:16	56.5	73.64	20.0	413.0	0.69	1.93	0.7	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:17	56.47	73.64	19.0	410.0	0.69	1.91	0.7	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:48:18	56.5	73.64	17.0	417.0	0.69	1.93	0.7	0.1	0.3	0.58	0.2	0.33	4.87
2019-06-07 07:48:19	56.5	73.62	14.0	413.0	0.69	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:48:21	56.53	73.67	17.0	416.0	0.69	1.91	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:26	56.51	73.64	20.0	415.0	0.69	1.91	0.71	0.11	0.3	0.6	0.2	0.33	4.87
2019-06-07 07:48:26	56.51	73.62	14.0	418.0	0.69	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.87
2019-06-07 07:48:26	56.53	73.62	17.0	418.0	0.69	1.93	0.71	0.1	0.31	0.59	0.2	0.33	4.9
2019-06-07 07:48:26	56.53	73.64	21.0	422.0	0.69	1.92	0.71	0.1	0.31	0.58	0.2	0.33	4.82
2019-06-07 07:48:26	56.53	73.64	23.0	419.0	0.69	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:48:27	56.55	73.64	17.0	416.0	0.69	1.93	0.71	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:48:28	56.56	73.62	19.0	418.0	0.69	1.93	0.7	0.11	0.31	0.58	0.2	0.33	4.87
2019-06-07 07:48:29	56.55	73.64	15.0	418.0	0.69	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:30	56.56	73.64	18.0	412.0	0.69	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:32	56.6	73.6	21.0	420.0	0.69	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:48:37	56.58	73.64	16.0	426.0	0.692	1.92	0.7	0.11	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:48:37	56.6	73.66	18.0	413.0	0.692	1.93	0.71	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:48:37	56.62	73.62	22.0	408.0	0.692	1.93	0.7	0.11	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:48:37	56.61	73.62	28.0	409.0	0.693	1.91	0.71	0.1	0.31	0.59	0.2	0.33	4.88
2019-06-07 07:48:37	56.63	73.6	20.0	403.0	0.693	1.93	0.7	0.11	0.31	0.58	0.2	0.33	4.84
2019-06-07 07:48:38	56.63	73.64	15.0	405.0	0.693	1.93	0.71	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:39	56.65	73.64	17.0	400.0	0.693	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:40	56.63	73.64	17.0	404.0	0.693	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:41	56.63	73.64	12.0	400.0	0.692	1.93	0.71	0.11	0.31	0.58	0.2	0.33	4.84
2019-06-07 07:48:43	56.67	73.64	13.0	402.0	0.692	1.93	0.7	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:48:48	56.66	73.64	11.0	400.0	0.69	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:48	56.66	73.64	18.0	402.0	0.69	1.91	0.7	0.11	0.3	0.59	0.21	0.34	4.98
2019-06-07 07:48:48	56.66	73.62	20.0	413.0	0.689	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:48:48	56.66	73.64	15.0	400.0	0.689	1.93	0.71	0.11	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:48:48	56.66	73.64	19.0	406.0	0.687	1.92	0.71	0.11	0.3	0.59	0.21	0.33	4.98
2019-06-07 07:48:49	56.66	73.6	16.0	416.0	0.686	1.93	0.71	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:48:50	56.66	73.62	10.0	404.0	0.686	1.93	0.71	0.11	0.31	0.59	0.2	0.33	4.82
2019-06-07 07:48:51	56.66	73.66	16.0	408.0	0.685	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:48:52	56.66	73.64	18.0	410.0	0.685	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:48:54	56.66	73.62	16.0	402.0	0.683	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.89
2019-06-07 07:48:59	56.67	73.64	13.0	413.0	0.683	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:48:59	56.66	73.62	20.0	413.0	0.682	1.92	0.7	0.11	0.31	0.59	0.21	0.32	4.9
2019-06-07 07:48:59	56.66	73.66	19.0	409.0	0.68	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:59	56.66	73.64	17.0	416.0	0.68	1.92	0.7	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:48:59	56.65	73.64	19.0	401.0	0.679	1.93	0.71	0.1	0.3	0.59	0.2	0.33	4.94
2019-06-07 07:49:00	56.66	73.66	21.0	401.0	0.678	1.91	0.71	0.11	0.31	0.59	0.2	0.33	4.84
2019-06-07 07:49:01	56.65	73.6	21.0	400.0	0.678	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:49:02	56.64	73.69	19.0	406.0	0.676	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:49:04	56.64	73.64	16.0	400.0	0.676	1.87	0.7	0.1	0.3	0.58	0.2	0.33	4.9
2019-06-07 07:49:05	56.63	73.62	18.0	400.0	0.675	1.92	0.7	0.11	0.3	0.6	0.2	0.33	4.89
2019-06-07 07:49:10	56.64	73.64	20.0	405.0	0.675	1.91	0.7	0.11	0.31	0.59	0.2	0.33	4.86
2019-06-07 07:49:10	56.63	73.6	21.0	400.0	0.675	1.91	0.71	0.1	0.31	0.6	0.2	0.32	4.84
2019-06-07 07:49:10	56.63	73.64	21.0	401.0	0.675	1.92	0.71	0.1	0.3	0.59	0.21	0.33	4.89
2019-06-07 07:49:10	56.63	73.64	24.0	401.0	0.675	1.92	0.71	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:49:10	56.61	73.69	20.0	400.0	0.675	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:49:11	56.62	73.66	7.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:49:12	56.61	73.64	11.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:49:13	56.6	73.66	29.0	400.0	0.675	1.92	0.71	0.1	0.3	0.58	0.2	0.32	4.84
2019-06-07 07:49:15	56.57	73.64	15.0	400.0	0.675	1.92	0.7	0.1	0.3	0.6	0.2	0.33	4.87
2019-06-07 07:49:16	56.57	73.62	14.0	400.0	0.675	1.87	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:49:21	56.56	73.64	6.0	400.0	0.675	1.89	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:49:21	56.54	73.64	19.0	400.0	0.675	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.98
2019-06-07 07:49:21	56.54	73.64	12.0	400.0	0.675	1.91	0.71	0.11	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:49:21	56.53	73.64	10.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.84
2019-06-07 07:49:21	56.49	73.64	6.0	400.0	0.675	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:49:22	56.51	73.64	13.0	400.0	0.675	1.89	0.69	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:49:23	56.49	73.64	12.0	400.0	0.675	1.92	0.69	0.1	0.3	0.59	0.2	0.33	4.86
2019-06-07 07:49:24	56.47	73.58	11.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.87
2019-06-07 07:49:26	56.47	73.62	13.0	400.0	0.675	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.88
2019-06-07 07:49:27	56.46	73.66	6.0	400.0	0.675	1.92	0.7	0.1	0.3	0.58	0.2	0.33	4.94
2019-06-07 07:49:32	56.44	73.62	8.0	400.0	0.675	1.92	0.7	0.1	0.3	0.59	0.2	0.32	4.84
2019-06-07 07:49:32	56.44	73.6	10.0	400.0	0.675	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:49:32	56.43	73.62	9.0	400.0	0.673	1.87	0.7	0.11	0.3	0.58	0.19	0.33	4.84
2019-06-07 07:49:32	56.43	73.64	18.0	400.0	0.673	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.92
2019-06-07 07:49:32	56.41	73.66	11.0	400.0	0.673	1.92	0.7	0.1	0.3	0.58	0.2	0.33	5.0
2019-06-07 07:49:33	56.42	73.62	5.0	400.0	0.672	1.91	0.7	0.1	0.31	0.59	0.2	0.33	4.87
2019-06-07 07:49:34	56.4	73.64	4.0	400.0	0.672	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:49:36	56.4	73.64	15.0	400.0	0.671	1.92	0.7	0.1	0.3	0.59	0.2	0.33	4.9
2019-06-07 07:49:37	56.4	73.64	9.0	400.0	0.669	1.87	0.7	0.1	0.3	0.58	0.2	0.33	4.84
2019-06-07 07:49:38	56.37	73.62	10.0	400.0	0.669	1.92	0.7	0.1	0.3	0.59	0.21	0.33	4.9
2019-06-07 07:49:43	56.38	73.62	10.0	400.0	0.669	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:49:43	56.37	73.64	11.0	400.0	0.668	1.91	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:49:43	56.35	73.62	10.0	400.0	0.668	1.91	0.7	0.11	0.31	0.58	0.19	0.34	4.84
2019-06-07 07:49:43	56.34	73.64	15.0	400.0	0.668	1.9	0.7	0.1	0.3	0.59	0.2	0.33	4.89
2019-06-07 07:49:43	56.37	73.64	12.0	400.0	0.668	1.91	0.7	0.1	0.3	0.59	0.2	0.32	4.84
