2019-07-10 22:29:08	56.18	76.44	110.0	540.0	0.259	0.0	0.0	0.0	0.0	0.63	4.69	0.0	0.0
2019-07-10 22:29:09	56.18	76.42	105.0	544.0	0.259	0.0	4.69	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:14	56.19	76.44	106.0	539.0	0.259	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:29:14	56.18	76.44	105.0	541.0	0.259	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.69
2019-07-10 22:29:14	56.18	76.47	103.0	526.0	0.259	0.0	0.0	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:29:14	56.18	76.47	99.0	528.0	0.259	4.07	0.0	1.56	0.0	0.0	4.69	4.69	0.0
2019-07-10 22:29:15	56.18	76.45	99.0	531.0	0.259	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:29:16	56.17	76.47	99.0	533.0	0.259	0.0	4.07	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:29:17	56.17	76.47	103.0	535.0	0.259	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:29:18	56.16	76.47	100.0	509.0	0.257	0.0	4.69	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:29:19	56.17	76.45	110.0	529.0	0.257	0.0	4.07	4.07	2.5	0.0	0.0	0.0	0.0
2019-07-10 22:29:20	56.17	76.45	102.0	529.0	0.257	0.0	4.69	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:29:25	56.16	76.45	102.0	520.0	0.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:26	56.17	76.44	99.0	521.0	0.259	0.0	2.82	4.07	1.88	0.0	0.0	4.69	2.82
2019-07-10 22:29:26	56.17	76.45	104.0	529.0	0.259	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:29:26	56.15	76.47	104.0	523.0	0.259	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:26	56.16	76.44	97.0	511.0	0.259	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:29:27	56.15	76.49	98.0	529.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:28	56.15	76.44	98.0	537.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:29	56.17	76.47	103.0	541.0	0.26	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:29:30	56.18	76.47	97.0	525.0	0.26	0.0	0.0	4.07	4.07	0.0	0.0	0.0	4.07
2019-07-10 22:29:31	56.17	76.49	103.0	531.0	0.26	0.0	0.0	0.63	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:36	56.18	76.49	98.0	535.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:36	56.18	76.49	102.0	532.0	0.262	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:37	56.17	76.44	102.0	534.0	0.262	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 22:29:37	56.17	76.47	99.0	534.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:29:37	56.15	76.42	98.0	522.0	0.262	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:29:38	56.17	76.47	101.0	530.0	0.262	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-10 22:29:39	56.16	76.47	96.0	530.0	0.262	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:29:40	56.16	76.49	100.0	528.0	0.262	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:41	56.18	76.47	96.0	526.0	0.262	0.0	0.0	0.0	0.0	4.07	4.07	4.07	0.0
2019-07-10 22:29:42	56.18	76.47	105.0	532.0	0.262	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:29:47	56.17	76.47	94.0	520.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:29:47	56.17	76.47	100.0	527.0	0.262	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:47	56.2	76.47	99.0	520.0	0.26	0.0	0.0	4.69	4.07	2.82	0.0	0.0	0.0
2019-07-10 22:29:48	56.17	76.47	102.0	527.0	0.26	0.0	0.0	1.25	0.0	4.69	4.69	4.07	0.0
2019-07-10 22:29:48	56.18	76.47	97.0	520.0	0.26	0.0	0.0	1.25	0.0	4.69	4.69	0.0	0.0
2019-07-10 22:29:49	56.18	76.47	103.0	516.0	0.259	4.07	4.69	4.07	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:29:50	56.16	76.45	97.0	518.0	0.259	0.0	4.69	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:29:51	56.16	76.49	98.0	511.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:52	56.18	76.51	96.0	518.0	0.259	4.07	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:53	56.18	76.49	93.0	510.0	0.259	0.0	0.0	4.69	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:29:58	56.18	76.47	95.0	518.0	0.259	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:29:59	56.16	76.45	96.0	523.0	0.259	0.0	0.0	1.25	0.0	0.0	4.69	4.69	4.07
2019-07-10 22:29:59	56.17	76.47	98.0	513.0	0.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:29:59	56.17	76.47	93.0	515.0	0.259	0.0	0.0	0.0	4.69	4.69	2.82	0.0	0.0
2019-07-10 22:29:59	56.16	76.47	97.0	529.0	0.259	0.0	0.0	1.25	0.0	4.69	4.07	4.69	0.0
2019-07-10 22:30:00	56.15	76.47	95.0	518.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:30:01	56.13	76.51	97.0	516.0	0.26	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:30:02	56.15	76.49	94.0	520.0	0.26	0.0	0.0	0.0	0.0	2.82	0.0	2.5	0.0
2019-07-10 22:30:03	56.15	76.51	94.0	526.0	0.26	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:30:04	56.15	76.45	97.0	534.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:09	56.15	76.47	94.0	518.0	0.26	0.0	0.0	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:30:09	56.15	76.45	93.0	522.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:30:10	56.13	76.47	95.0	526.0	0.26	0.0	0.0	0.0	4.07	0.0	4.38	0.0	0.0
2019-07-10 22:30:10	56.15	76.44	93.0	529.0	0.26	0.0	0.0	1.25	0.0	0.0	4.07	4.69	0.0
2019-07-10 22:30:10	56.16	76.45	104.0	527.0	0.26	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:11	56.13	76.47	95.0	522.0	0.259	0.0	2.82	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:12	56.16	76.44	96.0	531.0	0.259	0.0	0.0	4.69	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:30:13	56.15	76.44	96.0	528.0	0.259	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:30:14	56.13	76.47	100.0	536.0	0.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:15	56.15	76.44	96.0	536.0	0.257	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:21	56.15	76.45	93.0	539.0	0.257	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:30:21	56.15	76.44	93.0	525.0	0.257	0.0	2.82	1.25	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:30:21	56.15	76.47	99.0	530.0	0.257	0.0	3.44	2.82	0.0	0.0	0.0	0.0	4.69
2019-07-10 22:30:21	56.14	76.44	98.0	521.0	0.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:21	56.15	76.47	101.0	515.0	0.257	0.0	0.0	0.0	0.0	4.07	4.69	4.69	0.0
2019-07-10 22:30:22	56.15	76.45	90.0	515.0	0.257	0.0	0.0	1.25	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:30:23	56.15	76.44	85.0	527.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:24	56.15	76.47	96.0	520.0	0.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:25	56.16	76.45	97.0	522.0	0.256	0.0	4.07	4.69	4.07	0.0	2.5	0.0	0.0
2019-07-10 22:30:26	56.15	76.44	93.0	515.0	0.256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:32	56.12	76.44	99.0	520.0	0.256	4.07	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:32	56.13	76.47	95.0	506.0	0.256	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:32	56.15	76.45	95.0	509.0	0.257	0.0	4.07	4.69	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:30:32	56.16	76.45	96.0	510.0	0.257	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:32	56.13	76.44	86.0	515.0	0.257	0.0	0.0	0.0	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:30:33	56.12	76.44	92.0	519.0	0.257	0.63	0.0	4.07	4.07	2.82	0.0	0.0	0.0
2019-07-10 22:30:34	56.15	76.45	92.0	518.0	0.257	0.0	0.0	4.07	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:30:35	56.15	76.47	96.0	527.0	0.257	0.0	0.0	0.0	4.69	0.0	2.82	0.0	0.0
2019-07-10 22:30:36	56.15	76.45	92.0	531.0	0.257	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:37	56.17	76.45	96.0	527.0	0.257	4.07	0.0	4.07	0.0	0.0	0.0	0.0	4.69
2019-07-10 22:30:43	56.15	76.45	97.0	532.0	0.257	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:43	56.17	76.45	95.0	529.0	0.257	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:43	56.15	76.49	90.0	536.0	0.257	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:30:43	56.16	76.47	101.0	530.0	0.257	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:30:43	56.15	76.47	90.0	523.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:30:44	56.17	76.47	96.0	540.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	2.82	0.0
2019-07-10 22:30:45	56.18	76.44	99.0	532.0	0.257	0.0	0.0	0.0	4.07	2.82	0.0	0.0	0.0
2019-07-10 22:30:46	56.17	76.45	94.0	536.0	0.257	0.0	0.0	1.25	0.0	0.0	0.0	4.07	2.82
2019-07-10 22:30:47	56.16	76.45	100.0	542.0	0.257	0.0	4.69	4.69	0.0	0.0	0.0	4.69	4.07
2019-07-10 22:30:48	56.18	76.47	101.0	538.0	0.257	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:54	56.16	76.47	100.0	543.0	0.259	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:30:54	56.17	76.45	101.0	539.0	0.259	0.0	0.0	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:54	56.18	76.47	99.0	534.0	0.259	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:30:54	56.16	76.44	96.0	529.0	0.259	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:30:54	56.18	76.45	101.0	531.0	0.259	0.0	4.07	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:30:55	56.16	76.45	102.0	539.0	0.259	0.0	0.0	0.0	4.07	4.69	2.82	0.0	0.0
2019-07-10 22:30:56	56.17	76.47	99.0	527.0	0.26	0.0	0.0	0.0	0.0	0.0	4.69	0.0	0.0
2019-07-10 22:30:57	56.17	76.47	101.0	536.0	0.26	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:30:58	56.18	76.47	99.0	526.0	0.26	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 22:30:59	56.18	76.44	98.0	521.0	0.262	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:31:05	56.17	76.45	99.0	528.0	0.262	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 22:31:05	56.17	76.44	100.0	524.0	0.262	0.0	0.0	4.69	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:31:05	56.2	76.49	98.0	515.0	0.262	0.0	2.82	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:05	56.18	76.45	96.0	525.0	0.263	0.0	4.07	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:05	56.17	76.44	95.0	515.0	0.263	0.0	0.0	0.0	4.69	4.07	0.0	0.0	0.0
2019-07-10 22:31:06	56.16	76.44	89.0	517.0	0.263	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:07	56.15	76.45	84.0	515.0	0.263	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:08	56.18	76.45	86.0	524.0	0.263	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:09	56.18	76.45	87.0	530.0	0.263	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:10	56.18	76.47	96.0	522.0	0.263	0.0	0.0	0.0	0.0	4.69	0.0	0.0	0.0
2019-07-10 22:31:16	56.17	76.45	82.0	518.0	0.262	0.0	2.82	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:31:16	56.16	76.45	95.0	514.0	0.262	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:31:16	56.17	76.44	89.0	509.0	0.262	0.0	4.69	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:31:16	56.17	76.45	95.0	511.0	0.262	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:31:16	56.16	76.47	91.0	506.0	0.262	0.0	0.0	1.56	0.0	0.0	0.0	2.82	0.0
2019-07-10 22:31:17	56.17	76.4	92.0	510.0	0.26	0.0	0.0	0.0	4.07	4.07	0.0	0.0	0.0
2019-07-10 22:31:18	56.18	76.44	86.0	516.0	0.26	0.63	4.69	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:31:19	56.17	76.44	88.0	511.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:20	56.18	76.47	90.0	520.0	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:21	56.18	76.44	90.0	508.0	0.26	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:27	56.17	76.44	92.0	514.0	0.26	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:27	56.17	76.47	89.0	510.0	0.26	0.0	0.0	0.0	0.0	4.07	4.07	2.82	0.0
2019-07-10 22:31:27	56.16	76.45	94.0	515.0	0.259	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:31:27	56.16	76.44	91.0	508.0	0.259	0.0	0.0	0.0	0.0	0.0	2.82	0.0	0.0
2019-07-10 22:31:27	56.18	76.44	92.0	510.0	0.259	2.82	0.0	1.25	0.0	0.0	0.0	4.69	0.0
2019-07-10 22:31:28	56.19	76.47	88.0	512.0	0.257	0.0	0.0	0.0	0.0	0.0	4.07	0.0	0.0
2019-07-10 22:31:29	56.18	76.45	82.0	516.0	0.257	4.07	4.07	4.07	0.0	0.0	0.0	0.0	2.82
2019-07-10 22:31:30	56.18	76.47	85.0	522.0	0.256	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:31:31	56.18	76.44	87.0	511.0	0.256	0.0	2.82	3.75	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:33	56.16	76.47	86.0	515.0	0.255	4.07	4.69	4.07	0.0	0.0	0.0	0.0	0.63
2019-07-10 22:31:38	56.15	76.45	93.0	520.0	0.253	0.0	0.0	1.25	0.0	4.07	0.63	4.07	4.07
2019-07-10 22:31:38	56.17	76.49	96.0	506.0	0.252	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:38	56.18	76.49	83.0	510.0	0.252	0.0	0.0	1.25	0.0	0.0	4.69	4.07	4.07
2019-07-10 22:31:38	56.18	76.45	90.0	507.0	0.25	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:38	56.16	76.47	87.0	513.0	0.25	0.0	4.07	4.69	4.07	0.0	4.07	4.69	0.0
2019-07-10 22:31:39	56.18	76.45	86.0	508.0	0.25	0.0	0.0	4.07	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:31:40	56.18	76.44	87.0	527.0	0.249	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:41	56.16	76.45	92.0	522.0	0.249	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:31:42	56.19	76.44	90.0	522.0	0.249	0.0	0.0	0.0	4.07	0.0	4.07	2.5	0.0
2019-07-10 22:31:44	56.18	76.44	90.0	518.0	0.249	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:31:49	56.18	76.45	99.0	519.0	0.25	0.0	0.0	0.0	0.0	0.0	4.69	4.07	0.0
2019-07-10 22:31:49	56.16	76.45	87.0	514.0	0.25	0.0	4.69	4.69	3.75	0.0	0.0	0.0	4.69
2019-07-10 22:31:49	56.18	76.44	89.0	531.0	0.252	0.0	0.0	0.0	4.07	4.07	4.69	0.0	0.0
2019-07-10 22:31:49	56.18	76.44	93.0	518.0	0.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:49	56.17	76.45	98.0	513.0	0.252	0.0	0.0	1.25	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:31:50	56.18	76.45	97.0	520.0	0.252	0.0	0.0	4.69	4.69	4.07	0.0	0.0	0.0
2019-07-10 22:31:51	56.18	76.45	100.0	523.0	0.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:31:52	56.16	76.47	86.0	518.0	0.252	0.0	4.07	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:31:53	56.18	76.45	87.0	527.0	0.252	0.0	0.0	1.56	0.0	0.0	0.0	4.07	0.0
2019-07-10 22:31:55	56.17	76.47	95.0	520.0	0.252	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-10 22:32:00	56.17	76.45	92.0	522.0	0.252	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:00	56.18	76.44	94.0	513.0	0.252	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:32:01	56.18	76.44	88.0	522.0	0.252	0.0	0.0	0.0	0.0	4.07	4.07	0.0	0.0
2019-07-10 22:32:01	56.19	76.44	97.0	515.0	0.252	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:01	56.18	76.44	87.0	531.0	0.252	0.0	0.0	0.0	0.0	4.69	4.07	4.07	4.07
2019-07-10 22:32:01	56.18	76.45	94.0	529.0	0.25	0.0	4.07	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:02	56.18	76.45	93.0	526.0	0.25	0.0	0.0	4.07	4.07	4.07	4.07	2.82	0.0
2019-07-10 22:32:03	56.18	76.47	96.0	524.0	0.252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:05	56.19	76.44	90.0	527.0	0.25	0.0	0.0	4.07	4.07	0.0	2.5	0.0	0.0
2019-07-10 22:32:06	56.18	76.45	90.0	527.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:11	56.18	76.42	94.0	518.0	0.25	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:11	56.2	76.42	93.0	520.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:11	56.19	76.44	91.0	514.0	0.25	0.0	4.07	4.38	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:11	56.2	76.44	94.0	515.0	0.25	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:11	56.2	76.47	95.0	515.0	0.25	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:32:12	56.19	76.44	89.0	509.0	0.25	0.0	4.07	4.07	2.82	0.0	0.0	0.0	0.0
2019-07-10 22:32:13	56.2	76.45	94.0	519.0	0.25	0.0	0.0	0.0	4.69	4.07	4.07	0.0	0.0
2019-07-10 22:32:14	56.19	76.44	88.0	522.0	0.25	0.0	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:16	56.2	76.44	87.0	516.0	0.25	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:17	56.19	76.44	87.0	520.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:22	56.21	76.47	93.0	518.0	0.25	0.0	0.0	1.25	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:32:22	56.21	76.47	89.0	514.0	0.252	0.0	4.07	3.75	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:22	56.21	76.44	86.0	512.0	0.252	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:32:22	56.21	76.44	87.0	512.0	0.252	0.0	4.07	4.69	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:32:22	56.2	76.45	87.0	518.0	0.252	0.0	0.0	0.0	4.07	4.07	4.69	0.0	0.0
2019-07-10 22:32:23	56.21	76.47	91.0	518.0	0.252	4.07	4.69	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:24	56.22	76.44	97.0	524.0	0.253	0.0	0.0	4.07	4.07	4.69	2.5	4.07	0.0
2019-07-10 22:32:26	56.19	76.44	91.0	513.0	0.253	0.0	4.69	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:27	56.21	76.42	92.0	520.0	0.253	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:28	56.21	76.45	102.0	533.0	0.253	0.0	4.07	2.82	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:32:33	56.21	76.47	91.0	518.0	0.255	2.82	2.82	1.25	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:33	56.21	76.44	93.0	525.0	0.255	0.0	0.0	0.0	0.0	4.07	0.0	0.0	0.0
2019-07-10 22:32:33	56.23	76.44	86.0	518.0	0.255	0.0	0.0	0.0	0.0	0.0	4.07	4.07	0.0
2019-07-10 22:32:33	56.21	76.44	95.0	523.0	0.255	0.0	0.0	0.0	0.0	4.07	4.07	4.69	2.82
2019-07-10 22:32:33	56.24	76.44	93.0	515.0	0.255	0.0	0.0	0.0	4.07	0.0	0.0	0.0	3.44
2019-07-10 22:32:34	56.23	76.44	88.0	520.0	0.255	0.0	0.0	4.07	0.0	0.0	0.0	4.69	4.69
2019-07-10 22:32:35	56.24	76.45	87.0	516.0	0.253	0.0	0.0	0.0	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:32:37	56.23	76.4	94.0	523.0	0.253	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:38	56.21	76.47	91.0	506.0	0.253	0.0	0.0	0.0	4.69	2.82	0.0	0.0	0.0
2019-07-10 22:32:39	56.24	76.45	92.0	511.0	0.253	0.0	0.0	1.25	0.0	0.0	0.0	4.07	4.07
2019-07-10 22:32:44	56.23	76.45	88.0	508.0	0.253	0.0	0.0	4.07	4.07	0.0	0.0	0.0	0.0
2019-07-10 22:32:44	56.23	76.44	99.0	515.0	0.253	0.0	0.0	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:44	56.23	76.47	94.0	519.0	0.253	0.0	0.0	0.0	0.0	4.69	4.07	4.07	0.0
2019-07-10 22:32:44	56.25	76.44	88.0	513.0	0.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:44	56.25	76.49	90.0	506.0	0.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:45	56.25	76.45	92.0	509.0	0.255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:46	56.24	76.49	92.0	511.0	0.255	0.0	0.0	2.82	0.0	0.0	0.0	0.0	4.07
2019-07-10 22:32:48	56.27	76.44	92.0	525.0	0.256	0.0	0.0	0.0	4.69	0.0	0.0	0.0	0.0
2019-07-10 22:32:49	56.25	76.45	89.0	518.0	0.256	0.0	0.0	0.0	0.0	0.0	4.07	0.0	0.0
2019-07-10 22:32:50	56.24	76.47	96.0	516.0	0.256	0.0	0.0	1.25	0.0	0.0	4.69	4.69	0.0
2019-07-10 22:32:55	56.24	76.47	91.0	513.0	0.256	0.0	2.82	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:55	56.25	76.49	97.0	513.0	0.257	0.0	4.69	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:55	56.27	76.47	89.0	506.0	0.257	0.0	4.69	2.82	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:55	56.27	76.47	90.0	506.0	0.257	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:55	56.26	76.47	84.0	506.0	0.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:56	56.24	76.49	93.0	513.0	0.259	0.0	4.07	4.07	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:32:58	56.24	76.47	92.0	505.0	0.257	0.0	0.0	1.25	0.0	4.69	4.07	0.0	0.0
2019-07-10 22:32:59	56.25	76.45	90.0	500.0	0.257	0.0	0.0	0.0	4.07	4.07	4.07	0.0	0.0
2019-07-10 22:33:00	56.24	76.47	98.0	507.0	0.257	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:33:01	56.24	76.45	87.0	502.0	0.257	4.07	4.69	0.0	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:33:06	56.24	76.49	91.0	508.0	0.257	0.0	0.0	4.69	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:33:06	56.24	76.44	92.0	509.0	0.257	0.0	0.0	2.5	0.0	0.0	0.0	0.0	0.0
2019-07-10 22:33:06	56.26	76.45	95.0	518.0	0.257	0.0	0.0	0.0	0.0	4.69	4.07	0.0	0.0
