2019-06-23 22:34:22	60.08	74.04	201.0	591.0	1.11	2.78	0.88	0.2	0.48	0.69	0.23	0.48	4.89
2019-06-23 22:34:27	60.07	74.06	201.0	600.0	1.109	2.79	0.87	0.2	0.49	0.69	0.22	0.48	4.87
2019-06-23 22:34:28	60.07	74.08	196.0	600.0	1.107	2.79	0.89	0.2	0.48	0.7	0.23	0.47	4.87
2019-06-23 22:34:28	60.06	74.06	200.0	592.0	1.107	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.91
2019-06-23 22:34:28	60.07	74.04	191.0	597.0	1.107	2.78	0.88	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:34:28	60.06	74.04	207.0	607.0	1.109	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:34:29	60.08	74.04	208.0	600.0	1.11	2.77	0.87	0.2	0.49	0.69	0.23	0.48	4.82
2019-06-23 22:34:30	60.07	74.04	204.0	605.0	1.111	2.79	0.89	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:34:31	60.07	74.04	200.0	602.0	1.113	2.79	0.89	0.2	0.48	0.69	0.23	0.48	4.9
2019-06-23 22:34:32	60.07	74.06	205.0	615.0	1.114	2.8	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:34:33	60.06	74.04	197.0	600.0	1.117	2.8	0.89	0.2	0.49	0.69	0.23	0.48	4.92
2019-06-23 22:34:39	60.08	74.04	206.0	609.0	1.118	2.79	0.88	0.2	0.48	0.7	0.23	0.46	4.89
2019-06-23 22:34:39	60.07	74.04	198.0	614.0	1.12	2.77	0.89	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:34:39	60.09	74.0	195.0	609.0	1.121	2.78	0.89	0.19	0.49	0.7	0.23	0.48	4.89
2019-06-23 22:34:39	60.09	74.04	211.0	607.0	1.122	2.78	0.89	0.19	0.49	0.69	0.23	0.48	4.87
2019-06-23 22:34:39	60.09	74.04	203.0	613.0	1.124	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:34:40	60.11	74.04	207.0	609.0	1.124	2.8	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:34:41	60.12	74.06	202.0	619.0	1.125	2.79	0.89	0.2	0.49	0.69	0.23	0.48	4.93
2019-06-23 22:34:42	60.1	74.0	205.0	607.0	1.125	2.77	0.89	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:34:43	60.12	74.06	202.0	611.0	1.125	2.78	0.89	0.2	0.49	0.69	0.23	0.48	4.87
2019-06-23 22:34:44	60.13	74.04	207.0	614.0	1.125	2.8	0.87	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:34:50	60.13	74.04	200.0	607.0	1.126	2.79	0.89	0.2	0.5	0.69	0.23	0.47	4.9
2019-06-23 22:34:50	60.14	74.02	203.0	608.0	1.126	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:34:50	60.14	74.04	205.0	606.0	1.128	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:34:50	60.17	74.0	207.0	597.0	1.128	2.79	0.88	0.2	0.49	0.69	0.23	0.46	4.94
2019-06-23 22:34:50	60.17	74.04	206.0	599.0	1.128	2.76	0.89	0.21	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:34:51	60.17	74.0	202.0	592.0	1.129	2.77	0.89	0.2	0.49	0.7	0.22	0.48	4.87
2019-06-23 22:34:52	60.17	74.06	205.0	592.0	1.129	2.78	0.89	0.2	0.49	0.7	0.23	0.48	4.89
2019-06-23 22:34:53	60.18	74.02	210.0	600.0	1.129	2.78	0.88	0.2	0.49	0.69	0.23	0.48	4.94
2019-06-23 22:34:54	60.21	74.0	209.0	601.0	1.13	2.79	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:34:55	60.2	74.04	206.0	604.0	1.13	2.79	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:35:00	60.18	74.02	197.0	602.0	1.13	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:01	60.2	74.04	204.0	614.0	1.13	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:35:01	60.19	74.0	208.0	616.0	1.13	2.79	0.89	0.19	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:35:01	60.23	74.06	204.0	613.0	1.13	2.8	0.88	0.2	0.49	0.69	0.23	0.48	4.94
2019-06-23 22:35:01	60.23	74.02	207.0	615.0	1.13	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:02	60.22	74.02	204.0	607.0	1.13	2.8	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:35:03	60.23	74.04	198.0	609.0	1.13	2.79	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:35:04	60.23	74.02	200.0	606.0	1.13	2.77	0.89	0.2	0.48	0.7	0.23	0.47	4.89
2019-06-23 22:35:05	60.25	74.04	206.0	611.0	1.129	2.79	0.88	0.2	0.48	0.69	0.23	0.48	4.89
2019-06-23 22:35:06	60.25	74.0	205.0	603.0	1.129	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:35:12	60.25	74.02	202.0	611.0	1.128	2.73	0.89	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:35:12	60.23	74.04	203.0	614.0	1.126	2.8	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:35:12	60.25	74.02	206.0	616.0	1.126	2.79	0.88	0.2	0.48	0.7	0.23	0.48	4.86
2019-06-23 22:35:12	60.25	74.04	204.0	614.0	1.125	2.78	0.89	0.2	0.49	0.7	0.23	0.48	4.89
2019-06-23 22:35:12	60.25	74.04	204.0	616.0	1.125	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:35:13	60.23	74.06	199.0	611.0	1.124	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:14	60.24	74.06	204.0	601.0	1.124	2.78	0.89	0.2	0.49	0.7	0.23	0.48	4.87
2019-06-23 22:35:15	60.23	74.06	203.0	605.0	1.124	2.79	0.88	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:35:16	60.23	74.06	206.0	614.0	1.124	2.78	0.88	0.2	0.49	0.69	0.23	0.48	4.94
2019-06-23 22:35:17	60.24	74.04	208.0	602.0	1.124	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:35:23	60.24	74.0	201.0	611.0	1.124	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:23	60.23	74.04	208.0	620.0	1.125	2.8	0.89	0.2	0.49	0.69	0.23	0.48	4.86
2019-06-23 22:35:23	60.25	74.04	206.0	615.0	1.125	2.78	0.89	0.2	0.49	0.69	0.23	0.48	4.89
2019-06-23 22:35:23	60.25	74.0	206.0	616.0	1.125	2.78	0.89	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:35:23	60.25	74.04	206.0	612.0	1.126	2.77	0.89	0.2	0.49	0.69	0.23	0.48	4.86
2019-06-23 22:35:24	60.24	74.04	207.0	616.0	1.126	2.79	0.89	0.2	0.48	0.7	0.23	0.47	4.89
2019-06-23 22:35:25	60.25	74.04	206.0	618.0	1.126	2.8	0.89	0.2	0.49	0.69	0.23	0.48	4.87
2019-06-23 22:35:26	60.27	74.0	207.0	606.0	1.128	2.78	0.87	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:35:27	60.28	74.04	206.0	603.0	1.128	2.79	0.89	0.2	0.49	0.7	0.23	0.48	4.89
2019-06-23 22:35:28	60.25	74.04	206.0	602.0	1.129	2.79	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:35:34	60.27	74.04	207.0	596.0	1.129	2.78	0.89	0.2	0.49	0.69	0.23	0.48	4.86
2019-06-23 22:35:34	60.27	74.06	207.0	594.0	1.13	2.8	0.89	0.2	0.49	0.7	0.23	0.47	4.87
2019-06-23 22:35:34	60.27	74.0	204.0	600.0	1.13	2.79	0.88	0.2	0.49	0.69	0.23	0.48	4.98
2019-06-23 22:35:34	60.27	74.04	202.0	600.0	1.132	2.8	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:35:34	60.26	74.02	206.0	607.0	1.133	2.77	0.89	0.2	0.49	0.69	0.23	0.48	4.94
2019-06-23 22:35:35	60.25	74.04	201.0	595.0	1.133	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:35:36	60.25	74.04	206.0	600.0	1.135	2.78	0.89	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:35:37	60.25	74.06	204.0	585.0	1.135	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:38	60.25	74.06	206.0	591.0	1.135	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:35:39	60.23	74.04	208.0	590.0	1.136	2.8	0.89	0.2	0.49	0.69	0.23	0.48	4.9
2019-06-23 22:35:45	60.23	74.06	203.0	593.0	1.136	2.8	0.89	0.2	0.48	0.69	0.24	0.48	4.92
2019-06-23 22:35:45	60.25	74.02	203.0	581.0	1.136	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:35:45	60.23	74.0	205.0	592.0	1.136	2.79	0.89	0.2	0.49	0.7	0.23	0.47	4.87
2019-06-23 22:35:45	60.23	74.04	198.0	582.0	1.135	2.79	0.88	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:35:45	60.22	74.06	200.0	598.0	1.135	2.79	0.88	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:35:46	60.21	74.04	203.0	588.0	1.133	2.79	0.89	0.2	0.48	0.7	0.23	0.48	4.89
2019-06-23 22:35:47	60.21	74.02	206.0	601.0	1.132	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:35:48	60.2	74.08	203.0	603.0	1.13	2.79	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:35:49	60.21	74.02	205.0	599.0	1.129	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:35:50	60.17	74.0	205.0	591.0	1.126	2.77	0.87	0.2	0.49	0.69	0.23	0.48	4.87
2019-06-23 22:35:56	60.2	74.08	206.0	599.0	1.125	2.77	0.88	0.2	0.49	0.68	0.23	0.48	4.97
2019-06-23 22:35:56	60.19	74.06	201.0	594.0	1.124	2.79	0.89	0.2	0.49	0.68	0.22	0.48	4.94
2019-06-23 22:35:56	60.18	74.04	199.0	603.0	1.121	2.8	0.89	0.2	0.49	0.68	0.23	0.48	4.86
2019-06-23 22:35:56	60.16	74.02	201.0	591.0	1.118	2.78	0.89	0.2	0.48	0.7	0.23	0.46	4.87
2019-06-23 22:35:56	60.17	74.02	199.0	608.0	1.117	2.77	0.89	0.2	0.49	0.7	0.23	0.47	4.89
2019-06-23 22:35:57	60.17	74.04	202.0	594.0	1.114	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:35:58	60.18	74.04	197.0	595.0	1.111	2.79	0.88	0.2	0.49	0.7	0.23	0.47	4.87
2019-06-23 22:35:59	60.16	74.06	197.0	589.0	1.11	2.8	0.89	0.2	0.49	0.69	0.23	0.48	4.87
2019-06-23 22:36:00	60.14	74.02	201.0	584.0	1.107	2.78	0.89	0.2	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:36:01	60.14	74.02	208.0	592.0	1.105	2.79	0.89	0.19	0.49	0.7	0.22	0.47	4.84
2019-06-23 22:36:07	60.14	74.06	202.0	591.0	1.102	2.8	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:36:07	60.16	74.04	203.0	600.0	1.1	2.78	0.89	0.2	0.49	0.7	0.22	0.47	4.89
2019-06-23 22:36:07	60.14	74.04	203.0	591.0	1.098	2.8	0.89	0.19	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:07	60.14	74.04	202.0	584.0	1.096	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:36:07	60.14	74.06	204.0	578.0	1.095	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:36:08	60.11	74.04	205.0	583.0	1.094	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.82
2019-06-23 22:36:09	60.1	74.02	197.0	568.0	1.092	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:36:10	60.1	74.04	200.0	585.0	1.091	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:36:11	60.09	74.04	203.0	587.0	1.09	2.79	0.89	0.2	0.49	0.68	0.23	0.48	4.89
2019-06-23 22:36:12	60.08	74.02	207.0	592.0	1.09	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:36:18	60.07	74.04	209.0	591.0	1.091	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 22:36:18	60.07	74.04	198.0	584.0	1.092	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:36:18	60.07	74.0	200.0	588.0	1.094	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.9
2019-06-23 22:36:18	60.07	74.04	206.0	579.0	1.095	2.78	0.89	0.2	0.49	0.69	0.22	0.47	4.82
2019-06-23 22:36:18	60.05	74.04	205.0	581.0	1.096	2.78	0.89	0.2	0.49	0.69	0.23	0.48	4.84
2019-06-23 22:36:19	60.06	74.04	205.0	579.0	1.098	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:36:20	60.04	74.06	198.0	577.0	1.099	2.79	0.88	0.2	0.48	0.69	0.23	0.48	4.92
2019-06-23 22:36:21	60.02	74.04	202.0	576.0	1.102	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:36:22	60.01	74.02	203.0	567.0	1.103	2.73	0.89	0.2	0.48	0.7	0.23	0.47	4.87
2019-06-23 22:36:23	60.01	74.02	208.0	578.0	1.105	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:36:29	60.02	74.0	205.0	584.0	1.106	2.77	0.87	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:29	60.01	74.04	204.0	579.0	1.106	2.77	0.89	0.2	0.49	0.69	0.24	0.48	4.86
2019-06-23 22:36:29	59.98	74.04	201.0	576.0	1.107	2.79	0.88	0.19	0.48	0.69	0.23	0.47	4.82
2019-06-23 22:36:29	59.98	74.04	192.0	572.0	1.107	2.79	0.88	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:36:29	59.98	74.04	193.0	584.0	1.109	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:36:30	59.96	74.02	203.0	584.0	1.109	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:36:31	59.96	74.06	202.0	582.0	1.11	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.87
2019-06-23 22:36:32	59.94	74.04	193.0	579.0	1.111	2.77	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:33	59.94	74.06	201.0	584.0	1.111	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:36:34	59.92	74.02	195.0	592.0	1.113	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:36:40	59.92	74.0	203.0	586.0	1.113	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:36:40	59.93	74.0	199.0	573.0	1.113	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.84
2019-06-23 22:36:40	59.92	74.02	196.0	581.0	1.113	2.79	0.89	0.2	0.49	0.68	0.22	0.47	4.84
2019-06-23 22:36:40	59.94	74.06	195.0	582.0	1.113	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.98
2019-06-23 22:36:40	59.91	74.04	204.0	582.0	1.113	2.79	0.89	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:36:41	59.92	74.0	198.0	581.0	1.111	2.79	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:36:42	59.91	74.0	202.0	577.0	1.11	2.73	0.89	0.2	0.5	0.69	0.23	0.47	4.9
2019-06-23 22:36:43	59.91	74.02	209.0	580.0	1.109	2.78	0.89	0.2	0.49	0.7	0.22	0.47	4.87
2019-06-23 22:36:44	59.92	74.0	204.0	575.0	1.107	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:36:45	59.89	74.02	198.0	574.0	1.106	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:36:51	59.9	74.02	196.0	582.0	1.105	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:36:51	59.88	74.04	193.0	573.0	1.102	2.79	0.88	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:51	59.88	74.04	202.0	577.0	1.1	2.79	0.89	0.2	0.49	0.7	0.23	0.47	4.87
2019-06-23 22:36:51	59.87	74.04	191.0	570.0	1.099	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:36:51	59.86	74.06	199.0	580.0	1.096	2.77	0.88	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:36:52	59.88	74.04	201.0	567.0	1.095	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:36:53	59.85	74.06	197.0	575.0	1.094	2.79	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:54	59.85	74.04	205.0	570.0	1.091	2.78	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:36:55	59.85	74.02	197.0	581.0	1.09	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:36:56	59.84	74.06	200.0	572.0	1.088	2.77	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:02	59.84	74.06	200.0	580.0	1.087	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:37:02	59.84	74.06	189.0	577.0	1.087	2.77	0.87	0.2	0.48	0.69	0.23	0.47	4.84
2019-06-23 22:37:02	59.81	74.08	192.0	564.0	1.085	2.77	0.89	0.2	0.48	0.69	0.23	0.48	4.89
2019-06-23 22:37:02	59.82	74.04	200.0	575.0	1.085	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:37:02	59.82	74.04	201.0	563.0	1.084	2.73	0.88	0.19	0.49	0.7	0.22	0.48	4.89
2019-06-23 22:37:03	59.79	74.08	188.0	564.0	1.084	2.75	0.89	0.2	0.49	0.69	0.23	0.47	4.9
2019-06-23 22:37:04	59.79	74.04	201.0	565.0	1.084	2.78	0.89	0.2	0.49	0.68	0.23	0.47	4.84
2019-06-23 22:37:05	59.77	74.08	199.0	561.0	1.084	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:06	59.77	74.06	199.0	569.0	1.085	2.73	0.88	0.2	0.49	0.7	0.23	0.47	4.87
2019-06-23 22:37:07	59.75	74.04	196.0	568.0	1.085	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:13	59.75	74.04	199.0	566.0	1.085	2.75	0.89	0.21	0.5	0.69	0.23	0.47	4.86
2019-06-23 22:37:13	59.73	74.04	199.0	565.0	1.085	2.73	0.89	0.2	0.49	0.69	0.23	0.47	4.88
2019-06-23 22:37:13	59.72	74.04	199.0	553.0	1.085	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.84
2019-06-23 22:37:13	59.73	74.04	202.0	560.0	1.085	2.75	0.89	0.2	0.49	0.69	0.23	0.47	4.96
2019-06-23 22:37:13	59.73	74.04	199.0	562.0	1.087	2.75	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:37:14	59.71	74.06	194.0	568.0	1.085	2.79	0.89	0.2	0.49	0.69	0.23	0.47	4.94
2019-06-23 22:37:15	59.7	74.06	204.0	571.0	1.085	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:16	59.7	74.04	200.0	566.0	1.085	2.75	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:37:17	59.68	74.06	200.0	579.0	1.085	2.77	0.89	0.2	0.49	0.69	0.23	0.46	4.89
2019-06-23 22:37:19	59.69	74.06	198.0	572.0	1.085	2.78	0.89	0.19	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:24	59.66	74.06	199.0	561.0	1.085	2.77	0.89	0.2	0.48	0.69	0.24	0.48	4.84
2019-06-23 22:37:24	59.66	74.06	202.0	562.0	1.085	2.79	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:37:24	59.65	74.08	192.0	547.0	1.085	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:37:24	59.65	74.06	201.0	562.0	1.085	2.73	0.89	0.2	0.48	0.69	0.23	0.47	4.94
2019-06-23 22:37:24	59.64	74.08	201.0	558.0	1.085	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:37:25	59.63	74.06	191.0	566.0	1.085	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.82
2019-06-23 22:37:26	59.61	74.04	195.0	570.0	1.085	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.92
2019-06-23 22:37:27	59.6	74.06	197.0	572.0	1.087	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:28	59.62	74.08	196.0	565.0	1.087	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:30	59.6	74.04	193.0	560.0	1.087	2.77	0.89	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:37:36	59.59	74.08	195.0	566.0	1.087	2.79	0.89	0.2	0.48	0.69	0.23	0.47	4.88
2019-06-23 22:37:36	59.59	74.04	199.0	557.0	1.087	2.76	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:37:36	59.57	74.04	199.0	562.0	1.087	2.73	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:37:36	59.57	74.08	196.0	561.0	1.087	2.78	0.88	0.2	0.48	0.69	0.22	0.47	4.87
2019-06-23 22:37:36	59.57	74.06	198.0	573.0	1.087	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.92
2019-06-23 22:37:36	59.54	74.12	199.0	569.0	1.087	2.78	0.88	0.2	0.48	0.69	0.23	0.47	4.84
2019-06-23 22:37:37	59.54	74.08	201.0	561.0	1.087	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:37:38	59.52	74.06	196.0	559.0	1.087	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.86
2019-06-23 22:37:39	59.52	74.06	194.0	554.0	1.087	2.78	0.89	0.2	0.49	0.68	0.23	0.47	4.86
2019-06-23 22:37:41	59.49	74.06	193.0	564.0	1.087	2.78	0.87	0.2	0.49	0.69	0.23	0.47	4.98
2019-06-23 22:37:46	59.49	74.04	203.0	572.0	1.088	2.78	0.89	0.2	0.49	0.69	0.22	0.47	4.87
2019-06-23 22:37:46	59.46	74.04	201.0	570.0	1.088	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:37:46	59.49	74.08	194.0	552.0	1.088	2.78	0.89	0.19	0.48	0.68	0.23	0.47	4.84
2019-06-23 22:37:46	59.44	74.08	194.0	567.0	1.088	2.77	0.89	0.2	0.48	0.69	0.23	0.47	4.94
2019-06-23 22:37:46	59.44	74.08	195.0	565.0	1.088	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:37:47	59.42	74.08	195.0	559.0	1.088	2.73	0.88	0.2	0.48	0.68	0.23	0.47	4.86
2019-06-23 22:37:48	59.42	74.06	196.0	568.0	1.088	2.78	0.89	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:49	59.4	74.08	195.0	556.0	1.088	2.78	0.89	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:37:51	59.4	74.02	197.0	562.0	1.088	2.76	0.89	0.19	0.49	0.69	0.22	0.47	4.84
2019-06-23 22:37:52	59.4	74.06	197.0	562.0	1.088	2.77	0.89	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:57	59.37	74.06	190.0	557.0	1.088	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.89
2019-06-23 22:37:57	59.36	74.06	196.0	559.0	1.088	2.72	0.88	0.2	0.48	0.69	0.23	0.46	4.87
2019-06-23 22:37:57	59.36	74.04	194.0	547.0	1.087	2.77	0.87	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:57	59.33	74.08	193.0	562.0	1.087	2.78	0.88	0.19	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:37:57	59.33	74.04	203.0	562.0	1.087	2.76	0.87	0.19	0.48	0.69	0.23	0.47	4.87
2019-06-23 22:37:58	59.33	74.06	191.0	556.0	1.087	2.77	0.88	0.2	0.49	0.69	0.23	0.47	4.98
2019-06-23 22:37:59	59.3	74.02	198.0	557.0	1.085	2.78	0.89	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:38:00	59.3	74.02	187.0	539.0	1.085	2.78	0.88	0.2	0.49	0.69	0.23	0.47	4.87
2019-06-23 22:38:02	59.3	74.08	193.0	546.0	1.085	2.77	0.88	0.2	0.48	0.69	0.23	0.46	4.89
2019-06-23 22:38:03	59.26	74.06	194.0	549.0	1.085	2.77	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:38:08	59.29	74.02	199.0	565.0	1.085	2.77	0.87	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:38:08	59.26	74.0	192.0	547.0	1.085	2.78	0.88	0.19	0.48	0.68	0.23	0.47	4.87
2019-06-23 22:38:08	59.27	74.04	193.0	557.0	1.085	2.77	0.87	0.2	0.48	0.69	0.22	0.47	4.84
2019-06-23 22:38:08	59.25	74.04	197.0	558.0	1.085	2.76	0.89	0.21	0.49	0.68	0.23	0.47	4.87
2019-06-23 22:38:08	59.24	74.04	196.0	553.0	1.085	2.73	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:38:09	59.25	74.04	195.0	557.0	1.085	2.73	0.88	0.2	0.48	0.69	0.23	0.47	4.94
2019-06-23 22:38:10	59.24	74.04	193.0	561.0	1.087	2.75	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:38:11	59.22	74.04	204.0	547.0	1.087	2.77	0.88	0.2	0.48	0.69	0.23	0.47	4.9
2019-06-23 22:38:13	59.22	74.04	201.0	557.0	1.087	2.77	0.88	0.2	0.48	0.69	0.23	0.47	4.89
2019-06-23 22:38:14	59.22	74.0	193.0	546.0	1.087	2.77	0.87	0.2	0.49	0.68	0.23	0.47	4.82
2019-06-23 22:38:19	59.2	74.0	200.0	543.0	1.087	2.78	0.88	0.2	0.48	0.69	0.23	0.47	4.86
2019-06-23 22:38:19	59.18	74.04	191.0	551.0	1.087	2.77	0.88	0.2	0.48	0.69	0.22	0.47	4.84
2019-06-23 22:38:19	59.17	74.02	198.0	560.0	1.085	2.78	0.89	0.2	0.49	0.68	0.23	0.47	4.87
2019-06-23 22:38:19	59.16	74.02	193.0	561.0	1.085	2.77	0.87	0.2	0.49	0.68	0.23	0.47	4.82
