2019-05-30 23:30:48	56.24	72.57	7.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:48	56.24	72.57	10.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:30:48	56.23	72.57	10.0	400.0	0.034	1.04	0.35	0.09	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:48	56.21	72.59	9.0	400.0	0.034	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-30 23:30:48	56.23	72.57	13.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:53	56.23	72.59	8.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:30:53	56.23	72.57	0.0	400.0	0.034	1.05	0.35	0.08	0.25	0.46	0.18	0.22	4.89
2019-05-30 23:30:53	56.23	72.59	1.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:30:53	56.24	72.57	7.0	400.0	0.034	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:30:53	56.23	72.63	2.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:30:59	56.23	72.61	8.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:30:59	56.23	72.59	9.0	400.0	0.034	1.05	0.35	0.08	0.23	0.45	0.17	0.22	4.84
2019-05-30 23:30:59	56.23	72.57	9.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:30:59	56.23	72.56	7.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:30:59	56.23	72.57	4.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.89
2019-05-30 23:31:04	56.24	72.57	8.0	400.0	0.034	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.88
2019-05-30 23:31:05	56.24	72.57	9.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:31:05	56.24	72.59	4.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:05	56.23	72.57	16.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:05	56.22	72.59	6.0	400.0	0.034	1.05	0.35	0.08	0.23	0.45	0.17	0.23	4.92
2019-05-30 23:31:10	56.25	72.59	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.94
2019-05-30 23:31:10	56.24	72.61	6.0	400.0	0.035	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.91
2019-05-30 23:31:10	56.25	72.59	4.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:10	56.24	72.57	1.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:10	56.24	72.59	8.0	400.0	0.035	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-30 23:31:16	56.24	72.57	6.0	400.0	0.036	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:31:16	56.25	72.57	10.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	5.0
2019-05-30 23:31:16	56.25	72.57	10.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:16	56.24	72.57	4.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:16	56.26	72.59	8.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:21	56.24	72.59	14.0	400.0	0.035	1.05	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:31:21	56.24	72.61	6.0	400.0	0.035	1.05	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:31:21	56.25	72.59	11.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:31:21	56.26	72.56	8.0	400.0	0.035	1.04	0.34	0.08	0.23	0.46	0.18	0.22	4.91
2019-05-30 23:31:21	56.26	72.63	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:31:27	56.23	72.59	11.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:31:27	56.24	72.57	9.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:27	56.24	72.57	6.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:27	56.25	72.59	8.0	400.0	0.035	1.03	0.35	0.08	0.23	0.46	0.18	0.22	4.84
2019-05-30 23:31:27	56.23	72.59	11.0	400.0	0.035	1.05	0.35	0.08	0.23	0.44	0.18	0.22	4.9
2019-05-30 23:31:33	56.24	72.56	11.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:33	56.24	72.52	8.0	400.0	0.036	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:31:33	56.24	72.57	12.0	400.0	0.036	1.04	0.34	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:31:33	56.23	72.57	17.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:31:33	56.24	72.56	12.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:31:38	56.23	72.57	9.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:38	56.23	72.59	8.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:31:38	56.22	72.59	8.0	400.0	0.036	1.05	0.36	0.07	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:38	56.23	72.57	12.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:38	56.22	72.59	10.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:31:45	56.23	72.59	10.0	400.0	0.036	1.03	0.35	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-30 23:31:45	56.22	72.57	11.0	400.0	0.036	1.05	0.35	0.09	0.25	0.44	0.18	0.22	4.84
2019-05-30 23:31:45	56.23	72.59	6.0	400.0	0.036	1.05	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:31:45	56.21	72.57	13.0	400.0	0.036	1.05	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:31:45	56.22	72.59	12.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:31:50	56.23	72.57	12.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:50	56.23	72.57	7.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:50	56.21	72.57	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:31:50	56.23	72.57	10.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:31:50	56.21	72.57	11.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:31:56	56.22	72.54	5.0	400.0	0.035	1.04	0.35	0.07	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:31:56	56.21	72.61	15.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:31:56	56.22	72.57	18.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:31:56	56.21	72.57	9.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:31:56	56.23	72.59	6.0	400.0	0.034	1.04	0.35	0.08	0.25	0.46	0.17	0.22	4.91
2019-05-30 23:32:02	56.23	72.57	6.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.87
2019-05-30 23:32:02	56.23	72.57	8.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:32:02	56.21	72.57	7.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.89
2019-05-30 23:32:02	56.22	72.59	11.0	400.0	0.034	1.04	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:32:02	56.23	72.59	2.0	400.0	0.034	1.03	0.36	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:32:07	56.23	72.59	9.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:07	56.23	72.57	0.0	400.0	0.035	1.05	0.36	0.08	0.23	0.45	0.18	0.22	4.88
2019-05-30 23:32:07	56.23	72.57	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:32:07	56.21	72.57	4.0	400.0	0.035	1.04	0.35	0.08	0.23	0.45	0.18	0.22	4.88
2019-05-30 23:32:07	56.22	72.57	8.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:13	56.21	72.57	4.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-30 23:32:13	56.24	72.57	3.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:32:13	56.21	72.59	8.0	400.0	0.036	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:32:13	56.21	72.57	3.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:32:13	56.21	72.57	3.0	400.0	0.036	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.94
2019-05-30 23:32:18	56.21	72.59	0.0	400.0	0.036	1.05	0.35	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:32:18	56.21	72.59	7.0	400.0	0.036	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:32:18	56.21	72.61	4.0	400.0	0.036	1.05	0.35	0.07	0.23	0.45	0.18	0.22	4.91
2019-05-30 23:32:19	56.2	72.59	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.46	0.18	0.22	4.84
2019-05-30 23:32:19	56.2	72.59	9.0	400.0	0.035	1.04	0.35	0.08	0.24	0.46	0.17	0.22	4.9
2019-05-30 23:32:24	56.19	72.59	2.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.95
2019-05-30 23:32:24	56.21	72.56	7.0	400.0	0.035	1.04	0.35	0.08	0.25	0.44	0.18	0.22	4.86
2019-05-30 23:32:24	56.2	72.59	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:24	56.21	72.61	9.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:32:24	56.21	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.93
2019-05-30 23:32:30	56.21	72.61	7.0	400.0	0.035	1.04	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:32:30	56.18	72.63	5.0	400.0	0.035	1.05	0.35	0.08	0.23	0.44	0.18	0.22	4.91
2019-05-30 23:32:30	56.19	72.63	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:32:30	56.18	72.59	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:32:30	56.21	72.57	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:32:35	56.19	72.59	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.88
2019-05-30 23:32:35	56.2	72.61	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.91
2019-05-30 23:32:36	56.2	72.61	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:32:36	56.21	72.61	10.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:36	56.2	72.59	0.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:32:41	56.21	72.61	4.0	400.0	0.034	1.03	0.35	0.09	0.24	0.44	0.17	0.22	4.9
2019-05-30 23:32:41	56.23	72.61	0.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:32:41	56.22	72.61	8.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:41	56.2	72.57	2.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:32:41	56.22	72.57	4.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:32:47	56.21	72.63	9.0	400.0	0.034	1.04	0.34	0.07	0.24	0.45	0.17	0.22	4.87
2019-05-30 23:32:47	56.22	72.61	4.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:32:47	56.23	72.61	7.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.96
2019-05-30 23:32:47	56.23	72.59	4.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:32:47	56.24	72.61	4.0	400.0	0.035	1.04	0.35	0.08	0.25	0.45	0.18	0.22	4.91
2019-05-30 23:32:53	56.23	72.63	0.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:53	56.23	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:32:53	56.22	72.59	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:32:53	56.22	72.61	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:53	56.18	72.59	6.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.89
2019-05-30 23:32:58	56.18	72.59	13.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:32:58	56.19	72.61	9.0	400.0	0.034	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:32:58	56.16	72.59	9.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:32:58	56.16	72.61	7.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.23	4.91
2019-05-30 23:32:58	56.15	72.57	9.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:05	56.13	72.61	3.0	400.0	0.034	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:33:05	56.14	72.59	5.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:05	56.11	72.59	15.0	400.0	0.034	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:33:05	56.09	72.59	4.0	400.0	0.034	1.05	0.36	0.08	0.25	0.45	0.18	0.22	4.84
2019-05-30 23:33:05	56.1	72.57	16.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:10	56.1	72.56	6.0	400.0	0.034	1.03	0.35	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-30 23:33:10	56.09	72.54	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:10	56.09	72.59	10.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.23	4.88
2019-05-30 23:33:10	56.1	72.57	7.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:33:10	56.09	72.56	9.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:16	56.1	72.56	5.0	400.0	0.035	1.04	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:33:16	56.11	72.61	6.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.84
2019-05-30 23:33:16	56.12	72.59	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:16	56.12	72.59	10.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:33:16	56.14	72.61	11.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:22	56.14	72.57	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.93
2019-05-30 23:33:22	56.14	72.57	13.0	400.0	0.036	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:22	56.14	72.56	7.0	400.0	0.036	1.05	0.34	0.07	0.23	0.44	0.18	0.22	4.88
2019-05-30 23:33:22	56.15	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:33:22	56.16	72.59	15.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:33:27	56.18	72.57	12.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:33:27	56.18	72.61	16.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.19	0.23	4.84
2019-05-30 23:33:27	56.19	72.57	5.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:33:28	56.18	72.63	10.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:28	56.18	72.59	5.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.22	4.98
2019-05-30 23:33:33	56.18	72.59	2.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.84
2019-05-30 23:33:33	56.18	72.61	9.0	400.0	0.035	1.03	0.35	0.08	0.24	0.46	0.17	0.23	4.9
2019-05-30 23:33:33	56.2	72.59	1.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:33:33	56.21	72.57	7.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:33	56.19	72.61	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:33:39	56.2	72.57	6.0	400.0	0.035	1.03	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:33:39	56.19	72.63	0.0	400.0	0.035	1.03	0.35	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-30 23:33:39	56.19	72.63	7.0	400.0	0.035	1.05	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:33:39	56.2	72.57	1.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:39	56.21	72.57	9.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:33:45	56.21	72.56	6.0	400.0	0.035	1.04	0.35	0.08	0.23	0.44	0.18	0.22	4.84
2019-05-30 23:33:45	56.21	72.56	8.0	400.0	0.035	1.03	0.35	0.08	0.24	0.46	0.18	0.23	4.9
2019-05-30 23:33:45	56.21	72.59	7.0	400.0	0.035	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:33:45	56.21	72.59	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:45	56.21	72.57	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:33:51	56.22	72.61	6.0	400.0	0.035	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.84
2019-05-30 23:33:51	56.21	72.59	10.0	400.0	0.035	1.03	0.35	0.08	0.23	0.44	0.17	0.23	4.89
2019-05-30 23:33:51	56.21	72.57	13.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.84
2019-05-30 23:33:51	56.21	72.63	6.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:51	56.24	72.59	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:33:56	56.21	72.57	10.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:33:56	56.23	72.57	3.0	400.0	0.034	1.04	0.35	0.08	0.25	0.45	0.17	0.22	4.9
2019-05-30 23:33:56	56.23	72.57	12.0	400.0	0.034	1.03	0.34	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:33:56	56.21	72.59	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:33:57	56.21	72.59	9.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:34:02	56.21	72.59	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:34:02	56.21	72.61	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.89
2019-05-30 23:34:02	56.22	72.61	0.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:34:02	56.22	72.61	5.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:02	56.23	72.59	9.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:34:08	56.22	72.57	2.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.91
2019-05-30 23:34:08	56.22	72.61	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.46	0.18	0.22	4.91
2019-05-30 23:34:08	56.22	72.59	8.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:08	56.23	72.57	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:34:08	56.23	72.59	0.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:34:14	56.23	72.57	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:34:14	56.21	72.59	1.0	400.0	0.035	1.01	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:34:14	56.21	72.59	8.0	400.0	0.035	1.04	0.35	0.08	0.24	0.44	0.18	0.22	4.82
2019-05-30 23:34:14	56.22	72.61	8.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.98
2019-05-30 23:34:14	56.22	72.63	7.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:34:19	56.22	72.57	8.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
2019-05-30 23:34:19	56.21	72.56	1.0	400.0	0.034	1.04	0.35	0.08	0.24	0.44	0.17	0.22	4.9
2019-05-30 23:34:19	56.22	72.59	9.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:19	56.21	72.57	3.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.92
2019-05-30 23:34:19	56.21	72.59	6.0	400.0	0.034	1.04	0.34	0.08	0.24	0.45	0.18	0.23	4.88
2019-05-30 23:34:26	56.21	72.59	5.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.89
2019-05-30 23:34:26	56.21	72.57	0.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:34:26	56.21	72.59	2.0	400.0	0.034	1.04	0.35	0.08	0.24	0.46	0.18	0.22	4.9
2019-05-30 23:34:26	56.23	72.59	10.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.82
2019-05-30 23:34:26	56.21	72.59	6.0	400.0	0.035	1.04	0.35	0.08	0.23	0.46	0.18	0.22	4.88
2019-05-30 23:34:32	56.24	72.59	5.0	400.0	0.035	1.01	0.35	0.08	0.24	0.45	0.18	0.23	4.92
2019-05-30 23:34:32	56.21	72.59	1.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:34:32	56.22	72.59	1.0	400.0	0.035	1.03	0.35	0.08	0.24	0.44	0.18	0.22	4.9
2019-05-30 23:34:32	56.22	72.57	5.0	400.0	0.035	1.03	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:32	56.21	72.57	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.23	4.91
2019-05-30 23:34:37	56.21	72.59	0.0	400.0	0.035	1.03	0.35	0.09	0.23	0.45	0.18	0.22	4.91
2019-05-30 23:34:38	56.21	72.59	4.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.88
2019-05-30 23:34:38	56.21	72.59	3.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:34:38	56.21	72.63	1.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:38	56.21	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.46	0.18	0.22	4.82
2019-05-30 23:34:43	56.21	72.63	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:43	56.23	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	5.0
2019-05-30 23:34:43	56.22	72.61	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.91
2019-05-30 23:34:43	56.23	72.57	5.0	400.0	0.035	1.04	0.34	0.08	0.24	0.45	0.18	0.22	4.87
2019-05-30 23:34:43	56.23	72.57	3.0	400.0	0.035	1.04	0.34	0.08	0.24	0.44	0.17	0.22	4.84
2019-05-30 23:34:49	56.23	72.57	0.0	400.0	0.035	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.88
2019-05-30 23:34:49	56.24	72.61	3.0	400.0	0.034	1.03	0.35	0.08	0.24	0.45	0.17	0.22	4.98
2019-05-30 23:34:49	56.23	72.61	1.0	400.0	0.034	1.03	0.35	0.08	0.23	0.45	0.18	0.22	4.9
2019-05-30 23:34:49	56.22	72.59	0.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.17	0.22	4.9
2019-05-30 23:34:49	56.21	72.59	7.0	400.0	0.034	1.04	0.35	0.08	0.24	0.45	0.18	0.22	4.9
