2019-05-29 19:26:32	61.8	59.23	6.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:26:32	61.79	59.25	15.0	400.0	0.017	0.76	0.22	0.06	0.22	0.41	0.17	0.19	5.0
2019-05-29 19:26:33	61.78	59.27	14.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.97
2019-05-29 19:26:34	61.79	59.23	1.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:26:38	61.78	59.2	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:38	61.78	59.23	12.0	400.0	0.017	0.76	0.22	0.07	0.23	0.39	0.17	0.2	4.88
2019-05-29 19:26:38	61.78	59.2	3.0	400.0	0.017	0.78	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:38	61.78	59.22	6.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:26:40	61.78	59.25	14.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:26:43	61.82	59.22	8.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:26:43	61.81	59.22	6.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:26:43	61.81	59.22	12.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.95
2019-05-29 19:26:44	61.81	59.22	5.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:45	61.84	59.22	10.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:26:49	61.83	59.25	6.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:49	61.83	59.25	10.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:26:49	61.83	59.23	12.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	5.0
2019-05-29 19:26:49	61.86	59.27	9.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:26:51	61.85	59.27	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:54	61.87	59.25	13.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.89
2019-05-29 19:26:54	61.87	59.27	13.0	400.0	0.017	0.78	0.23	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:54	61.85	59.27	12.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:26:55	61.87	59.25	11.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:26:56	61.87	59.25	10.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:00	61.87	59.27	11.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:27:00	61.87	59.27	9.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:00	61.88	59.27	17.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:00	61.91	59.27	7.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:02	61.88	59.29	4.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:27:05	61.88	59.27	13.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:27:06	61.91	59.31	12.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:06	61.89	59.33	7.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:06	61.91	59.33	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:07	61.9	59.35	13.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:11	61.91	59.29	7.0	400.0	0.016	0.76	0.22	0.06	0.23	0.4	0.18	0.19	4.88
2019-05-29 19:27:11	61.89	59.31	15.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:11	61.9	59.31	13.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:27:11	61.88	59.29	22.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:27:13	61.9	59.27	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:16	61.88	59.33	15.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:16	61.89	59.33	14.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:16	61.88	59.27	15.0	400.0	0.016	0.76	0.23	0.07	0.22	0.41	0.17	0.19	4.88
2019-05-29 19:27:17	61.88	59.27	17.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:18	61.9	59.27	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:22	61.87	59.29	12.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:27:22	61.87	59.23	24.0	400.0	0.016	0.77	0.22	0.06	0.22	0.41	0.17	0.19	4.82
2019-05-29 19:27:22	61.88	59.23	23.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:22	61.87	59.29	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:27:24	61.86	59.31	9.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:27:27	61.88	59.29	13.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:27	61.86	59.27	12.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.99
2019-05-29 19:27:27	61.84	59.25	8.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:28	61.85	59.25	11.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:27:29	61.85	59.27	16.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:33	61.87	59.27	4.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.16	0.2	4.93
2019-05-29 19:27:33	61.85	59.27	6.0	400.0	0.016	0.77	0.23	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:33	61.85	59.27	2.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:34	61.86	59.27	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:35	61.85	59.31	10.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:38	61.86	59.33	14.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.16	0.19	4.98
2019-05-29 19:27:38	61.87	59.31	19.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.2	4.95
2019-05-29 19:27:38	61.87	59.33	9.0	400.0	0.016	0.78	0.22	0.06	0.22	0.39	0.17	0.18	4.91
2019-05-29 19:27:39	61.87	59.35	7.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:27:40	61.87	59.33	9.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:27:44	61.85	59.35	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:44	61.85	59.33	10.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:44	61.84	59.35	12.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:45	61.85	59.35	18.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:27:46	61.84	59.31	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.91
2019-05-29 19:27:49	61.84	59.29	5.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:49	61.81	59.35	3.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.2	4.91
2019-05-29 19:27:49	61.83	59.31	11.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:50	61.81	59.29	2.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:27:51	61.82	59.27	6.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:27:55	61.81	59.27	4.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:27:55	61.81	59.27	5.0	400.0	0.017	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:27:55	61.81	59.25	9.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:27:56	61.84	59.23	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.97
2019-05-29 19:27:57	61.84	59.22	4.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:28:00	61.84	59.23	0.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:00	61.84	59.25	0.0	400.0	0.016	0.76	0.22	0.06	0.22	0.41	0.16	0.19	4.82
2019-05-29 19:28:00	61.85	59.23	4.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:01	61.86	59.25	4.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:28:02	61.85	59.25	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:28:07	61.87	59.23	0.0	400.0	0.016	0.77	0.22	0.06	0.23	0.4	0.17	0.19	5.0
2019-05-29 19:28:08	61.88	59.23	2.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:28:08	61.86	59.23	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:08	61.87	59.27	7.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:28:08	61.87	59.23	0.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:28:12	61.88	59.22	0.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.93
2019-05-29 19:28:12	61.88	59.27	5.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:28:12	61.88	59.27	7.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:12	61.87	59.23	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:28:13	61.88	59.22	2.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:17	61.87	59.23	4.0	400.0	0.016	0.77	0.23	0.07	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:28:17	61.86	59.25	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:17	61.87	59.22	5.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:28:18	61.87	59.23	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:28:19	61.86	59.22	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:22	61.85	59.23	6.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:28:22	61.85	59.22	2.0	400.0	0.017	0.76	0.22	0.07	0.22	0.39	0.17	0.18	4.84
2019-05-29 19:28:22	61.86	59.2	1.0	400.0	0.017	0.76	0.23	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:28:23	61.85	59.22	3.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:24	61.85	59.22	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:28:28	61.84	59.18	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:28	61.85	59.18	0.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:28	61.84	59.22	3.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:29	61.85	59.18	3.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.92
2019-05-29 19:28:30	61.85	59.2	2.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.2	4.91
2019-05-29 19:28:33	61.87	59.16	5.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:33	61.86	59.18	3.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:28:34	61.86	59.14	2.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:28:34	61.86	59.16	2.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:35	61.87	59.18	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:39	61.86	59.14	1.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:28:39	61.87	59.16	0.0	400.0	0.017	0.76	0.22	0.06	0.22	0.41	0.17	0.2	4.91
2019-05-29 19:28:39	61.87	59.16	1.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:28:40	61.87	59.12	4.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:28:41	61.87	59.12	8.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:44	61.87	59.08	1.0	400.0	0.017	0.76	0.22	0.06	0.22	0.41	0.16	0.19	5.0
2019-05-29 19:28:45	61.87	59.06	6.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:28:45	61.88	59.02	4.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:28:45	61.9	59.06	1.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.16	0.19	4.84
2019-05-29 19:28:46	61.9	59.04	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:28:50	61.91	58.98	7.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:28:50	61.92	59.02	1.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:28:50	61.94	59.08	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:28:51	61.95	59.02	2.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.16	0.19	5.0
2019-05-29 19:28:52	61.96	59.04	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:55	61.98	59.02	2.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.88
2019-05-29 19:28:56	61.99	59.02	0.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:28:56	61.99	59.08	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:28:56	62.0	59.02	4.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:28:57	62.01	59.06	10.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:29:01	62.01	59.06	3.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:01	62.02	59.04	3.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:01	62.05	59.02	0.0	400.0	0.016	0.77	0.22	0.07	0.23	0.39	0.17	0.19	4.91
2019-05-29 19:29:02	62.04	59.06	0.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.9
2019-05-29 19:29:03	62.04	59.0	5.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.82
2019-05-29 19:29:07	62.04	59.02	17.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:07	62.05	59.02	4.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:07	62.06	58.96	1.0	400.0	0.016	0.76	0.22	0.07	0.22	0.41	0.17	0.19	4.9
2019-05-29 19:29:07	62.06	59.0	3.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:08	62.06	59.0	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:29:12	62.07	59.02	0.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:12	62.1	58.96	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.91
2019-05-29 19:29:12	62.09	59.0	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:29:13	62.1	58.96	4.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:14	62.11	59.0	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.18	4.91
2019-05-29 19:29:18	62.13	59.02	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:18	62.13	59.02	2.0	400.0	0.016	0.77	0.23	0.06	0.23	0.39	0.17	0.18	4.88
2019-05-29 19:29:18	62.15	58.98	0.0	400.0	0.016	0.78	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:29:18	62.16	58.96	1.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:19	62.17	58.96	0.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:29:23	62.19	58.98	5.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:23	62.2	59.04	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:23	62.23	59.0	11.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:24	62.23	58.96	4.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:25	62.25	59.02	9.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:29	62.29	59.02	7.0	400.0	0.016	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:29:29	62.29	59.0	11.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.98
2019-05-29 19:29:29	62.31	59.04	7.0	400.0	0.016	0.76	0.22	0.06	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:29:29	62.33	59.02	10.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.92
2019-05-29 19:29:30	62.34	59.04	2.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:34	62.33	59.04	5.0	400.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:29:34	62.35	59.02	0.0	400.0	0.015	0.78	0.22	0.06	0.23	0.4	0.17	0.18	4.9
2019-05-29 19:29:34	62.37	59.04	12.0	400.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:29:35	62.38	59.02	6.0	400.0	0.015	0.76	0.22	0.06	0.22	0.41	0.17	0.19	4.92
2019-05-29 19:29:36	62.38	59.06	5.0	400.0	0.015	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.92
2019-05-29 19:29:40	62.39	59.02	8.0	400.0	0.015	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:40	62.4	59.04	16.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.84
2019-05-29 19:29:40	62.4	59.04	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:40	62.4	59.02	6.0	400.0	0.016	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:29:41	62.42	59.04	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.94
2019-05-29 19:29:45	62.41	59.08	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:45	62.41	59.06	7.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:45	62.42	59.06	2.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:46	62.42	59.06	3.0	400.0	0.016	0.76	0.22	0.06	0.23	0.4	0.17	0.19	4.84
2019-05-29 19:29:47	62.42	59.06	0.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:51	62.42	59.1	3.0	400.0	0.016	0.76	0.22	0.06	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:29:51	62.41	59.1	7.0	400.0	0.016	0.77	0.22	0.06	0.22	0.4	0.17	0.18	4.9
2019-05-29 19:29:51	62.41	59.04	6.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:29:51	62.4	59.08	8.0	400.0	0.016	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:29:52	62.41	59.12	0.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:29:56	62.38	59.1	6.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.9
2019-05-29 19:29:56	62.39	59.12	5.0	400.0	0.017	0.76	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:29:56	62.38	59.1	1.0	400.0	0.017	0.77	0.22	0.06	0.23	0.4	0.17	0.2	4.91
2019-05-29 19:29:57	62.39	59.14	10.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.16	0.19	4.84
2019-05-29 19:29:58	62.37	59.14	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:30:02	62.36	59.14	13.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.88
2019-05-29 19:30:02	62.34	59.16	9.0	400.0	0.017	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.84
2019-05-29 19:30:02	62.34	59.14	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:30:02	62.35	59.2	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:03	62.34	59.2	7.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.19	4.9
2019-05-29 19:30:07	62.33	59.16	8.0	400.0	0.017	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.92
2019-05-29 19:30:07	62.31	59.18	16.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.16	0.19	4.92
2019-05-29 19:30:07	62.28	59.18	13.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:30:08	62.27	59.18	7.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.99
2019-05-29 19:30:09	62.28	59.22	19.0	400.0	0.017	0.76	0.22	0.07	0.22	0.4	0.17	0.18	4.84
2019-05-29 19:30:13	62.26	59.2	18.0	401.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:13	62.25	59.18	17.0	401.0	0.017	0.77	0.22	0.06	0.22	0.41	0.17	0.18	4.86
2019-05-29 19:30:13	62.21	59.2	19.0	400.0	0.017	0.77	0.22	0.07	0.22	0.41	0.17	0.19	4.88
2019-05-29 19:30:13	62.23	59.2	9.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.88
2019-05-29 19:30:14	62.18	59.2	14.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:18	62.16	59.22	13.0	400.0	0.017	0.76	0.22	0.06	0.22	0.4	0.16	0.19	4.84
2019-05-29 19:30:18	62.18	59.2	14.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:30:18	62.16	59.2	15.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:30:19	62.15	59.22	14.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:20	62.13	59.23	20.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:24	62.13	59.23	9.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.91
2019-05-29 19:30:24	62.13	59.25	18.0	400.0	0.017	0.77	0.22	0.07	0.22	0.4	0.17	0.19	4.84
2019-05-29 19:30:24	62.1	59.23	24.0	408.0	0.017	0.76	0.22	0.06	0.22	0.4	0.17	0.19	5.0
2019-05-29 19:30:24	62.1	59.25	15.0	404.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:30:25	62.09	59.27	14.0	400.0	0.017	0.77	0.22	0.07	0.23	0.4	0.17	0.19	4.91
2019-05-29 19:30:29	62.08	59.25	22.0	406.0	0.017	0.77	0.22	0.07	0.22	0.41	0.18	0.19	4.84
