2019-03-30 20:13:40	34.23	76.22	413.0	870.0
2019-03-30 20:13:43	34.26	76.22	415.0	849.0
2019-03-30 20:13:46	34.27	76.18	406.0	858.0
2019-03-30 20:13:49	34.26	76.22	411.0	857.0
2019-03-30 20:13:52	34.27	76.18	414.0	860.0
2019-03-30 20:13:56	34.28	76.17	420.0	860.0
2019-03-30 20:13:59	34.28	76.22	408.0	849.0
2019-03-30 20:14:02	34.29	76.18	399.0	811.0
2019-03-30 20:14:05	34.29	76.22	402.0	804.0
2019-03-30 20:14:08	34.31	76.2	406.0	819.0
2019-03-30 20:14:11	34.3	76.24	407.0	810.0
2019-03-30 20:14:14	34.29	76.28	400.0	799.0
2019-03-30 20:14:17	34.3	76.26	398.0	803.0
2019-03-30 20:14:20	34.27	76.32	395.0	787.0
2019-03-30 20:14:24	34.26	76.28	388.0	797.0
2019-03-30 20:14:27	34.25	76.28	392.0	797.0
2019-03-30 20:14:30	34.26	76.26	390.0	770.0
2019-03-30 20:14:33	34.23	76.26	385.0	763.0
2019-03-30 20:14:36	34.25	76.26	384.0	794.0
2019-03-30 20:14:39	34.23	76.26	386.0	790.0
2019-03-30 20:14:42	34.23	76.22	388.0	766.0
2019-03-30 20:14:45	34.23	76.26	380.0	751.0
2019-03-30 20:14:48	34.24	76.2	375.0	752.0
2019-03-30 20:14:52	34.23	76.28	381.0	737.0
2019-03-30 20:14:55	34.24	76.26	381.0	738.0
2019-03-30 20:14:58	34.22	76.26	374.0	741.0
2019-03-30 20:15:01	34.21	76.3	383.0	755.0
2019-03-30 20:15:04	34.21	76.26	377.0	752.0
2019-03-30 20:15:07	34.2	76.2	384.0	761.0
2019-03-30 20:15:10	34.2	76.26	377.0	747.0
2019-03-30 20:15:13	34.2	76.22	373.0	744.0
2019-03-30 20:15:16	34.19	76.2	377.0	757.0
2019-03-30 20:15:20	34.21	76.18	376.0	764.0
2019-03-30 20:15:23	34.23	76.2	385.0	767.0
2019-03-30 20:15:26	34.22	76.26	382.0	747.0
2019-03-30 20:15:29	34.23	76.28	371.0	755.0
2019-03-30 20:15:32	34.23	76.26	374.0	758.0
2019-03-30 20:15:35	34.24	76.36	377.0	760.0
2019-03-30 20:15:38	34.22	76.3	383.0	748.0
2019-03-30 20:15:41	34.2	76.34	376.0	743.0
2019-03-30 20:15:45	34.17	76.34	376.0	747.0
2019-03-30 20:15:48	34.19	76.32	378.0	751.0
2019-03-30 20:15:51	34.16	76.36	375.0	748.0
2019-03-30 20:15:54	34.17	76.32	375.0	760.0
2019-03-30 20:15:57	34.18	76.32	377.0	746.0
2019-03-30 20:16:00	34.15	76.28	375.0	744.0
2019-03-30 20:16:03	34.16	76.34	380.0	747.0
2019-03-30 20:16:06	34.15	76.24	378.0	743.0
2019-03-30 20:16:09	34.14	76.2	375.0	750.0
2019-03-30 20:16:13	34.16	76.22	378.0	760.0
2019-03-30 20:16:16	34.18	76.2	376.0	755.0
2019-03-30 20:16:19	34.19	76.17	378.0	775.0
2019-03-30 20:16:22	34.2	76.2	382.0	774.0
2019-03-30 20:16:25	34.23	76.2	374.0	778.0
2019-03-30 20:16:28	34.23	76.26	385.0	785.0
2019-03-30 20:16:31	34.22	76.22	381.0	791.0
2019-03-30 20:16:34	34.23	76.24	380.0	779.0
2019-03-30 20:16:37	34.24	76.24	385.0	783.0
2019-03-30 20:16:41	34.25	76.26	382.0	781.0
2019-03-30 20:16:44	34.23	76.24	377.0	797.0
2019-03-30 20:16:47	34.23	76.2	387.0	797.0
2019-03-30 20:16:50	34.23	76.2	386.0	794.0
2019-03-30 20:16:53	34.2	76.2	381.0	794.0
2019-03-30 20:16:56	34.2	76.18	389.0	806.0
2019-03-30 20:16:59	34.21	76.2	394.0	803.0
2019-03-30 20:17:02	34.2	76.2	396.0	803.0
2019-03-30 20:17:06	34.23	76.2	398.0	794.0
2019-03-30 20:17:09	34.24	76.17	396.0	792.0
2019-03-30 20:17:12	34.27	76.15	394.0	792.0
2019-03-30 20:17:15	34.27	76.2	391.0	791.0
2019-03-30 20:17:18	34.29	76.2	392.0	797.0
2019-03-30 20:17:21	34.3	76.26	390.0	788.0
2019-03-30 20:17:24	34.29	76.26	394.0	795.0
2019-03-30 20:17:27	34.28	76.26	391.0	787.0
2019-03-30 20:17:30	34.27	76.32	390.0	774.0
2019-03-30 20:17:34	34.26	76.34	393.0	781.0
2019-03-30 20:17:37	34.24	76.34	382.0	767.0
2019-03-30 20:17:40	34.23	76.32	388.0	769.0
2019-03-30 20:17:43	34.22	76.34	392.0	755.0
2019-03-30 20:17:46	34.2	76.3	384.0	749.0
2019-03-30 20:17:49	34.19	76.3	385.0	760.0
2019-03-30 20:17:52	34.17	76.32	383.0	760.0
2019-03-30 20:17:55	34.17	76.38	381.0	705.0
2019-03-30 20:17:58	34.16	76.34	370.0	678.0
2019-03-30 20:18:02	34.17	76.34	364.0	652.0
2019-03-30 20:18:05	34.17	76.32	363.0	618.0
2019-03-30 20:18:08	34.16	76.32	356.0	623.0
2019-03-30 20:18:11	34.19	76.28	353.0	622.0
2019-03-30 20:18:14	34.2	76.26	347.0	630.0
2019-03-30 20:18:17	34.2	76.26	346.0	630.0
2019-03-30 20:18:20	34.21	76.26	340.0	629.0
2019-03-30 20:18:23	34.23	76.26	338.0	634.0
2019-03-30 20:18:26	34.23	76.26	340.0	658.0
2019-03-30 20:18:30	34.23	76.26	350.0	665.0
2019-03-30 20:18:33	34.26	76.2	349.0	680.0
2019-03-30 20:18:36	34.23	76.24	350.0	671.0
2019-03-30 20:18:39	34.23	76.18	347.0	686.0
2019-03-30 20:18:42	34.26	76.2	352.0	743.0
2019-03-30 20:18:45	34.26	76.26	365.0	856.0
2019-03-30 20:18:48	34.27	76.22	383.0	911.0
2019-03-30 20:18:51	34.28	76.2	387.0	913.0
2019-03-30 20:18:55	34.28	76.24	386.0	921.0
2019-03-30 20:18:58	34.29	76.24	413.0	1004.0
2019-03-30 20:19:01	34.32	76.22	422.0	1027.0
2019-03-30 20:19:04	34.32	76.26	428.0	1107.0
2019-03-30 20:19:07	34.33	76.24	438.0	1042.0
2019-03-30 20:19:10	34.34	76.22	434.0	979.0
2019-03-30 20:19:13	34.33	76.26	435.0	979.0
2019-03-30 20:19:16	34.33	76.22	428.0	950.0
2019-03-30 20:19:19	34.33	76.22	428.0	916.0
2019-03-30 20:19:23	34.32	76.22	417.0	918.0
2019-03-30 20:19:26	34.33	76.26	433.0	1096.0
2019-03-30 20:19:29	34.33	76.26	446.0	1116.0
2019-03-30 20:19:32	34.33	76.24	446.0	1061.0
2019-03-30 20:19:35	34.35	76.2	441.0	956.0
2019-03-30 20:19:38	34.36	76.22	438.0	958.0
2019-03-30 20:19:41	34.36	76.26	434.0	997.0
2019-03-30 20:19:44	34.35	76.26	426.0	959.0
2019-03-30 20:19:47	34.36	76.22	432.0	949.0
2019-03-30 20:19:51	34.36	76.2	426.0	940.0
2019-03-30 20:19:54	34.36	76.2	434.0	1022.0
2019-03-30 20:19:57	34.36	76.26	436.0	1014.0
2019-03-30 20:20:00	34.39	76.26	443.0	1061.0
2019-03-30 20:20:03	34.39	76.26	448.0	1039.0
2019-03-30 20:20:06	34.39	76.24	444.0	1028.0
2019-03-30 20:20:09	34.42	76.26	442.0	1030.0
2019-03-30 20:20:12	34.39	76.22	444.0	1001.0
2019-03-30 20:20:15	34.39	76.2	441.0	992.0
2019-03-30 20:20:19	34.4	76.24	447.0	1008.0
2019-03-30 20:20:22	34.39	76.24	436.0	1015.0
2019-03-30 20:20:25	34.4	76.28	434.0	962.0
2019-03-30 20:20:28	34.41	76.24	429.0	928.0
2019-03-30 20:20:31	34.42	76.24	419.0	912.0
2019-03-30 20:20:34	34.4	76.24	430.0	934.0
2019-03-30 20:20:37	34.4	76.24	429.0	928.0
2019-03-30 20:20:40	34.4	76.24	426.0	921.0
2019-03-30 20:20:44	34.4	76.22	422.0	903.0
2019-03-30 20:20:47	34.4	76.22	417.0	893.0
2019-03-30 20:20:50	34.39	76.26	419.0	875.0
2019-03-30 20:20:53	34.39	76.26	411.0	838.0
2019-03-30 20:20:56	34.39	76.24	413.0	831.0
2019-03-30 20:20:59	34.38	76.26	401.0	826.0
2019-03-30 20:21:02	34.37	76.26	403.0	830.0
2019-03-30 20:21:05	34.38	76.26	401.0	835.0
2019-03-30 20:21:08	34.37	76.28	401.0	852.0
2019-03-30 20:21:12	34.37	76.32	408.0	874.0
2019-03-30 20:21:15	34.38	76.28	406.0	876.0
2019-03-30 20:21:18	34.37	76.32	406.0	869.0
2019-03-30 20:21:21	34.36	76.28	409.0	872.0
2019-03-30 20:21:24	34.37	76.32	407.0	883.0
2019-03-30 20:21:27	34.33	76.34	408.0	867.0
2019-03-30 20:21:30	34.35	76.3	406.0	881.0
2019-03-30 20:21:33	34.35	76.32	406.0	873.0
2019-03-30 20:21:36	34.33	76.3	411.0	865.0
2019-03-30 20:21:40	34.35	76.3	412.0	900.0
2019-03-30 20:21:43	34.33	76.32	411.0	902.0
2019-03-30 20:21:46	34.35	76.3	411.0	897.0
2019-03-30 20:21:49	34.33	76.3	406.0	895.0
2019-03-30 20:21:52	34.35	76.32	421.0	917.0
2019-03-30 20:21:55	34.33	76.32	420.0	907.0
2019-03-30 20:21:58	34.35	76.3	410.0	896.0
2019-03-30 20:22:01	34.35	76.32	414.0	890.0
2019-03-30 20:22:05	34.33	76.3	426.0	900.0
2019-03-30 20:22:08	34.34	76.28	413.0	915.0
2019-03-30 20:22:11	34.33	76.36	421.0	1036.0
2019-03-30 20:22:14	34.35	76.34	435.0	1036.0
2019-03-30 20:22:17	34.37	76.36	437.0	1039.0
2019-03-30 20:22:20	34.36	76.38	447.0	1025.0
2019-03-30 20:22:23	34.36	76.34	438.0	1020.0
2019-03-30 20:22:26	34.37	76.38	442.0	1045.0
2019-03-30 20:22:29	34.38	76.4	440.0	1002.0
2019-03-30 20:22:33	34.37	76.42	439.0	970.0
2019-03-30 20:22:36	34.34	76.42	441.0	944.0
2019-03-30 20:22:39	34.34	76.4	436.0	935.0
2019-03-30 20:22:42	34.33	76.36	431.0	918.0
2019-03-30 20:22:45	34.31	76.34	430.0	909.0
2019-03-30 20:22:48	34.3	76.36	416.0	914.0
2019-03-30 20:22:51	34.33	76.38	420.0	947.0
2019-03-30 20:22:54	34.31	76.32	430.0	993.0
2019-03-30 20:22:57	34.33	76.32	426.0	960.0
2019-03-30 20:23:01	34.33	76.34	430.0	1001.0
2019-03-30 20:23:04	34.35	76.4	439.0	1025.0
2019-03-30 20:23:07	34.34	76.4	441.0	1028.0
2019-03-30 20:23:10	34.34	76.4	438.0	1020.0
2019-03-30 20:23:13	34.33	76.38	438.0	972.0
2019-03-30 20:23:16	34.35	76.4	439.0	963.0
2019-03-30 20:23:19	34.34	76.38	431.0	950.0
2019-03-30 20:23:22	34.33	76.38	438.0	952.0
2019-03-30 20:23:25	34.33	76.38	424.0	929.0
2019-03-30 20:23:29	34.33	76.36	430.0	938.0
2019-03-30 20:23:32	34.33	76.34	427.0	952.0
2019-03-30 20:23:35	34.33	76.34	418.0	968.0
2019-03-30 20:23:38	34.34	76.38	428.0	956.0
2019-03-30 20:23:41	34.33	76.38	421.0	953.0
2019-03-30 20:23:44	34.32	76.38	434.0	948.0
2019-03-30 20:23:47	34.33	76.34	421.0	954.0
2019-03-30 20:23:50	34.33	76.32	422.0	973.0
2019-03-30 20:23:54	34.31	76.4	434.0	983.0
2019-03-30 20:23:57	34.33	76.4	441.0	988.0
2019-03-30 20:24:00	34.31	76.45	431.0	977.0
2019-03-30 20:24:03	34.33	76.42	426.0	949.0
2019-03-30 20:24:06	34.3	76.42	428.0	966.0
2019-03-30 20:24:09	34.31	76.42	434.0	963.0
2019-03-30 20:24:12	34.3	76.38	436.0	959.0
2019-03-30 20:24:15	34.3	76.38	435.0	947.0
2019-03-30 20:24:18	34.29	76.38	426.0	942.0
2019-03-30 20:24:22	34.28	76.4	429.0	951.0
2019-03-30 20:24:25	34.28	76.38	430.0	937.0
2019-03-30 20:24:28	34.28	76.4	423.0	932.0
2019-03-30 20:24:31	34.26	76.38	432.0	941.0
2019-03-30 20:24:34	34.27	76.4	428.0	937.0
2019-03-30 20:24:37	34.28	76.38	421.0	936.0
2019-03-30 20:24:40	34.28	76.38	431.0	953.0
2019-03-30 20:24:43	34.26	76.36	434.0	969.0
2019-03-30 20:24:46	34.28	76.38	431.0	953.0
2019-03-30 20:24:50	34.26	76.38	431.0	961.0
2019-03-30 20:24:53	34.29	76.42	427.0	963.0
2019-03-30 20:24:56	34.26	76.36	432.0	959.0
2019-03-30 20:24:59	34.28	76.36	430.0	950.0
2019-03-30 20:25:02	34.27	76.4	431.0	954.0
2019-03-30 20:25:05	34.29	76.4	430.0	949.0
2019-03-30 20:25:08	34.28	76.4	427.0	940.0
2019-03-30 20:25:11	34.27	76.36	421.0	934.0
2019-03-30 20:25:14	34.26	76.4	424.0	899.0
2019-03-30 20:25:18	34.29	76.38	421.0	868.0
2019-03-30 20:25:21	34.29	76.36	414.0	830.0
2019-03-30 20:25:24	34.29	76.34	411.0	853.0
2019-03-30 20:25:27	34.3	76.36	407.0	875.0
2019-03-30 20:25:30	34.29	76.38	411.0	870.0
2019-03-30 20:25:33	34.3	76.32	403.0	849.0
2019-03-30 20:25:36	34.29	76.38	400.0	843.0
2019-03-30 20:25:39	34.3	76.36	406.0	847.0
2019-03-30 20:25:43	34.3	76.36	404.0	806.0
2019-03-30 20:25:46	34.31	76.36	391.0	812.0
2019-03-30 20:25:49	34.31	76.36	392.0	809.0
2019-03-30 20:25:52	34.31	76.32	394.0	758.0
2019-03-30 20:25:55	34.32	76.32	377.0	727.0
2019-03-30 20:25:58	34.32	76.28	380.0	692.0
2019-03-30 20:26:01	34.33	76.34	375.0	676.0
2019-03-30 20:26:04	34.32	76.32	368.0	664.0
2019-03-30 20:26:07	34.33	76.32	355.0	646.0
2019-03-30 20:26:11	34.32	76.3	354.0	668.0
2019-03-30 20:26:14	34.33	76.32	360.0	713.0
2019-03-30 20:26:17	34.31	76.32	357.0	754.0
2019-03-30 20:26:20	34.33	76.3	359.0	762.0
2019-03-30 20:26:23	34.35	76.3	368.0	802.0
2019-03-30 20:26:26	34.33	76.26	373.0	819.0
2019-03-30 20:26:29	34.36	76.32	382.0	784.0
2019-03-30 20:26:32	34.35	76.3	379.0	767.0
2019-03-30 20:26:35	34.33	76.36	380.0	794.0
2019-03-30 20:26:39	34.34	76.36	372.0	799.0
2019-03-30 20:26:42	34.33	76.38	384.0	793.0
2019-03-30 20:26:45	34.33	76.38	384.0	816.0
2019-03-30 20:26:48	34.33	76.42	383.0	814.0
2019-03-30 20:26:51	34.31	76.4	387.0	831.0
2019-03-30 20:26:54	34.3	76.44	393.0	822.0
2019-03-30 20:26:57	34.28	76.4	395.0	836.0
2019-03-30 20:27:00	34.29	76.4	385.0	792.0
2019-03-30 20:27:04	34.27	76.44	381.0	773.0
2019-03-30 20:27:07	34.29	76.38	383.0	781.0
2019-03-30 20:27:10	34.28	76.42	379.0	806.0
2019-03-30 20:27:13	34.26	76.44	386.0	828.0
2019-03-30 20:27:16	34.27	76.49	384.0	836.0
2019-03-30 20:27:19	34.27	76.42	396.0	838.0
2019-03-30 20:27:22	34.25	76.42	393.0	851.0
2019-03-30 20:27:25	34.24	76.38	400.0	847.0
2019-03-30 20:27:28	34.24	76.42	395.0	842.0
2019-03-30 20:27:32	34.23	76.42	390.0	839.0
2019-03-30 20:27:35	34.24	76.4	393.0	772.0
2019-03-30 20:27:38	34.26	76.38	389.0	770.0
2019-03-30 20:27:41	34.24	76.4	387.0	803.0
2019-03-30 20:27:44	34.26	76.38	387.0	799.0
2019-03-30 20:27:47	34.26	76.42	385.0	799.0
2019-03-30 20:27:50	34.26	76.36	386.0	808.0
2019-03-30 20:27:53	34.26	76.34	383.0	811.0
2019-03-30 20:27:56	34.29	76.38	387.0	815.0
2019-03-30 20:28:00	34.26	76.38	382.0	787.0
2019-03-30 20:28:03	34.29	76.4	387.0	779.0
2019-03-30 20:28:06	34.29	76.38	377.0	780.0
2019-03-30 20:28:09	34.29	76.32	379.0	763.0
2019-03-30 20:28:12	34.28	76.38	378.0	776.0
2019-03-30 20:28:15	34.3	76.38	380.0	771.0
2019-03-30 20:28:18	34.29	76.34	374.0	751.0
2019-03-30 20:28:21	34.3	76.4	379.0	769.0
2019-03-30 20:28:24	34.3	76.36	375.0	763.0
2019-03-30 20:28:28	34.3	76.34	378.0	745.0
2019-03-30 20:28:31	34.29	76.36	371.0	747.0
2019-03-30 20:28:34	34.3	76.36	375.0	763.0
2019-03-30 20:28:37	34.31	76.34	378.0	748.0
2019-03-30 20:28:40	34.3	76.34	376.0	728.0
2019-03-30 20:28:43	34.32	76.32	371.0	722.0
2019-03-30 20:28:46	34.32	76.32	370.0	712.0
2019-03-30 20:28:49	34.33	76.34	367.0	701.0
2019-03-30 20:28:53	34.33	76.34	368.0	704.0
2019-03-30 20:28:56	34.33	76.34	368.0	730.0
2019-03-30 20:28:59	34.33	76.38	371.0	745.0
2019-03-30 20:29:02	34.33	76.38	369.0	770.0
2019-03-30 20:29:05	34.32	76.36	375.0	810.0
2019-03-30 20:29:08	34.31	76.34	382.0	798.0
2019-03-30 20:29:11	34.3	76.32	378.0	791.0
2019-03-30 20:29:14	34.31	76.32	381.0	787.0
2019-03-30 20:29:17	34.32	76.34	377.0	778.0
2019-03-30 20:29:21	34.31	76.36	384.0	792.0
2019-03-30 20:29:24	34.31	76.32	386.0	799.0
2019-03-30 20:29:27	34.31	76.36	374.0	746.0
2019-03-30 20:29:30	34.33	76.36	369.0	697.0
2019-03-30 20:29:33	34.33	76.38	366.0	698.0
2019-03-30 20:29:36	34.33	76.38	372.0	713.0
2019-03-30 20:29:39	34.33	76.42	369.0	720.0
2019-03-30 20:29:42	34.31	76.38	372.0	744.0
2019-03-30 20:29:45	34.33	76.4	364.0	739.0
2019-03-30 20:29:49	34.31	76.42	364.0	760.0
2019-03-30 20:29:52	34.29	76.44	375.0	782.0
2019-03-30 20:29:55	34.27	76.44	378.0	824.0
2019-03-30 20:29:58	34.26	76.4	384.0	840.0
2019-03-30 20:30:01	34.23	76.4	380.0	840.0
2019-03-30 20:30:04	34.23	76.38	393.0	833.0
2019-03-30 20:30:07	34.22	76.38	392.0	804.0
2019-03-30 20:30:10	34.2	76.42	387.0	748.0
2019-03-30 20:30:14	34.22	76.42	383.0	756.0
2019-03-30 20:30:17	34.22	76.45	380.0	760.0
2019-03-30 20:30:20	34.2	76.44	381.0	767.0
2019-03-30 20:30:23	34.2	76.53	376.0	775.0
2019-03-30 20:30:26	34.18	76.49	390.0	792.0
2019-03-30 20:30:29	34.19	76.49	388.0	782.0
2019-03-30 20:30:32	34.19	76.45	385.0	776.0
2019-03-30 20:30:35	34.2	76.49	385.0	769.0
2019-03-30 20:30:38	34.18	76.51	381.0	759.0
2019-03-30 20:30:42	34.16	76.55	378.0	758.0
2019-03-30 20:30:45	34.14	76.57	378.0	760.0
2019-03-30 20:30:48	34.14	76.63	376.0	758.0
2019-03-30 20:30:51	34.12	76.61	370.0	748.0
2019-03-30 20:30:54	34.1	76.63	376.0	763.0
2019-03-30 20:30:57	34.07	76.73	374.0	770.0
2019-03-30 20:31:00	34.07	76.74	374.0	780.0
2019-03-30 20:31:03	34.02	76.8	382.0	776.0
2019-03-30 20:31:06	34.0	76.78	381.0	776.0
2019-03-30 20:31:10	33.98	76.76	382.0	769.0
2019-03-30 20:31:13	33.95	76.71	371.0	749.0
2019-03-30 20:31:16	33.94	76.78	373.0	717.0
2019-03-30 20:31:19	33.93	76.71	365.0	669.0
2019-03-30 20:31:22	33.93	76.67	365.0	703.0
2019-03-30 20:31:25	33.92	76.65	370.0	719.0
2019-03-30 20:31:28	33.93	76.65	368.0	722.0
2019-03-30 20:31:31	33.91	76.65	374.0	719.0
2019-03-30 20:31:34	33.91	76.65	362.0	714.0
2019-03-30 20:31:38	33.92	76.65	366.0	721.0
2019-03-30 20:31:41	33.91	76.63	367.0	725.0
2019-03-30 20:31:44	33.93	76.59	371.0	707.0
2019-03-30 20:31:47	33.94	76.57	363.0	676.0
2019-03-30 20:31:50	33.94	76.55	355.0	673.0
2019-03-30 20:31:53	33.96	76.53	351.0	684.0
2019-03-30 20:31:56	33.97	76.47	347.0	680.0
2019-03-30 20:31:59	33.97	76.51	356.0	662.0
2019-03-30 20:32:03	34.0	76.53	348.0	625.0
2019-03-30 20:32:06	34.03	76.49	338.0	615.0
2019-03-30 20:32:09	34.04	76.53	338.0	597.0
2019-03-30 20:32:12	34.07	76.49	337.0	620.0
2019-03-30 20:32:15	34.06	76.51	337.0	606.0
2019-03-30 20:32:18	34.08	76.47	337.0	573.0
2019-03-30 20:32:21	34.09	76.47	334.0	586.0
2019-03-30 20:32:24	34.11	76.49	333.0	603.0
2019-03-30 20:32:27	34.11	76.44	333.0	630.0
2019-03-30 20:32:31	34.12	76.47	341.0	660.0
2019-03-30 20:32:34	34.13	76.44	340.0	638.0
2019-03-30 20:32:37	34.14	76.45	344.0	628.0
2019-03-30 20:32:40	34.15	76.49	337.0	595.0
2019-03-30 20:32:43	34.16	76.49	345.0	681.0
2019-03-30 20:32:46	34.18	76.53	349.0	735.0
2019-03-30 20:32:49	34.16	76.44	354.0	734.0
2019-03-30 20:32:52	34.18	76.42	358.0	733.0
2019-03-30 20:32:55	34.2	76.36	358.0	735.0
2019-03-30 20:32:59	34.22	76.38	355.0	742.0
2019-03-30 20:33:02	34.23	76.38	368.0	756.0
2019-03-30 20:33:05	34.25	76.38	369.0	748.0
2019-03-30 20:33:08	34.26	76.42	374.0	747.0
2019-03-30 20:33:11	34.26	76.45	377.0	740.0
2019-03-30 20:33:14	34.28	76.4	375.0	740.0
2019-03-30 20:33:17	34.26	76.38	374.0	725.0
2019-03-30 20:33:20	34.27	76.38	368.0	721.0
2019-03-30 20:33:23	34.28	76.26	360.0	729.0
2019-03-30 20:33:27	34.26	76.22	363.0	712.0
2019-03-30 20:33:30	34.29	76.2	362.0	709.0
2019-03-30 20:33:33	34.3	76.05	363.0	709.0
2019-03-30 20:33:36	34.33	76.09	371.0	709.0
2019-03-30 20:33:39	34.37	76.07	372.0	718.0
2019-03-30 20:33:42	34.4	75.97	358.0	718.0
2019-03-30 20:33:45	34.42	75.99	357.0	705.0
2019-03-30 20:33:48	34.45	75.91	367.0	705.0
2019-03-30 20:33:52	34.5	75.89	360.0	710.0
2019-03-30 20:33:55	34.51	75.86	363.0	707.0
2019-03-30 20:33:58	34.57	75.82	366.0	705.0
2019-03-30 20:34:01	34.58	75.8	358.0	698.0
2019-03-30 20:34:04	34.64	75.76	359.0	693.0
2019-03-30 20:34:07	34.66	75.68	365.0	690.0
2019-03-30 20:34:10	34.68	75.66	365.0	695.0
2019-03-30 20:34:13	34.73	75.66	359.0	706.0
2019-03-30 20:34:16	34.77	75.66	367.0	697.0
2019-03-30 20:34:20	34.79	75.61	362.0	698.0
2019-03-30 20:34:23	34.84	75.61	366.0	698.0
2019-03-30 20:34:26	34.87	75.61	363.0	699.0
2019-03-30 20:34:29	34.9	75.64	359.0	694.0
2019-03-30 20:34:32	34.93	75.62	364.0	701.0
2019-03-30 20:34:35	34.94	75.61	360.0	699.0
2019-03-30 20:34:38	34.95	75.59	364.0	691.0
2019-03-30 20:34:41	34.98	75.61	365.0	692.0
2019-03-30 20:34:44	35.0	75.57	358.0	684.0
2019-03-30 20:34:48	35.02	75.49	365.0	697.0
2019-03-30 20:34:51	35.03	75.49	359.0	705.0
2019-03-30 20:34:54	35.06	75.53	364.0	703.0
2019-03-30 20:34:57	35.09	75.51	364.0	691.0
2019-03-30 20:35:00	35.1	75.55	368.0	693.0
2019-03-30 20:35:03	35.1	75.47	371.0	683.0
2019-03-30 20:35:06	35.1	75.51	363.0	680.0
2019-03-30 20:35:09	35.12	75.47	369.0	679.0
2019-03-30 20:35:13	35.13	75.49	361.0	680.0
2019-03-30 20:35:16	35.13	75.49	361.0	680.0
2019-03-30 20:35:19	35.14	75.55	363.0	687.0
2019-03-30 20:35:22	35.16	75.47	363.0	679.0
2019-03-30 20:35:25	35.16	75.45	363.0	673.0
2019-03-30 20:35:28	35.16	75.45	359.0	672.0
2019-03-30 20:35:31	35.16	75.49	357.0	674.0
2019-03-30 20:35:34	35.18	75.45	355.0	662.0
2019-03-30 20:35:37	35.19	75.49	351.0	673.0
2019-03-30 20:35:41	35.2	75.45	359.0	681.0
2019-03-30 20:35:44	35.22	75.41	358.0	680.0
2019-03-30 20:35:47	35.21	75.43	365.0	666.0
2019-03-30 20:35:50	35.23	75.43	369.0	670.0
2019-03-30 20:35:53	35.24	75.37	360.0	661.0
2019-03-30 20:35:56	35.24	75.39	361.0	671.0
2019-03-30 20:35:59	35.23	75.32	357.0	663.0
2019-03-30 20:36:02	35.26	75.32	365.0	664.0
2019-03-30 20:36:05	35.26	75.28	359.0	662.0
2019-03-30 20:36:09	35.28	75.24	351.0	666.0
2019-03-30 20:36:12	35.32	75.22	358.0	657.0
2019-03-30 20:36:15	35.32	75.2	358.0	657.0
2019-03-30 20:36:18	35.35	75.2	358.0	659.0
2019-03-30 20:36:21	35.36	75.2	358.0	677.0
2019-03-30 20:36:24	35.38	75.2	351.0	666.0
2019-03-30 20:36:27	35.39	75.16	355.0	650.0
2019-03-30 20:36:30	35.42	75.16	358.0	662.0
2019-03-30 20:36:33	35.43	75.16	349.0	643.0
2019-03-30 20:36:37	35.45	75.1	357.0	661.0
2019-03-30 20:36:40	35.48	75.12	357.0	657.0
2019-03-30 20:36:43	35.48	75.1	354.0	656.0
2019-03-30 20:36:46	35.5	75.08	348.0	657.0
2019-03-30 20:36:49	35.52	75.08	357.0	657.0
2019-03-30 20:36:52	35.53	75.16	357.0	663.0
2019-03-30 20:36:55	35.54	75.16	354.0	657.0
2019-03-30 20:36:58	35.55	75.18	350.0	652.0
2019-03-30 20:37:02	35.55	75.18	352.0	650.0
2019-03-30 20:37:05	35.55	75.16	360.0	661.0
2019-03-30 20:37:08	35.54	75.14	358.0	654.0
2019-03-30 20:37:11	35.54	75.16	358.0	667.0
2019-03-30 20:37:14	35.55	75.12	353.0	655.0
2019-03-30 20:37:17	35.55	75.12	357.0	662.0
2019-03-30 20:37:20	35.55	75.12	351.0	657.0
2019-03-30 20:37:23	35.56	75.12	358.0	655.0
2019-03-30 20:37:26	35.56	75.08	352.0	654.0
2019-03-30 20:37:30	35.57	75.08	356.0	646.0
2019-03-30 20:37:33	35.58	75.06	359.0	650.0
2019-03-30 20:37:36	35.6	75.01	350.0	643.0
2019-03-30 20:37:39	35.6	75.03	351.0	643.0
2019-03-30 20:37:42	35.61	74.99	356.0	664.0
2019-03-30 20:37:45	35.65	74.99	354.0	652.0
2019-03-30 20:37:48	35.65	74.95	353.0	654.0
2019-03-30 20:37:51	35.66	74.95	354.0	652.0
2019-03-30 20:37:54	35.68	74.91	338.0	637.0
2019-03-30 20:37:58	35.68	74.93	351.0	647.0
2019-03-30 20:38:01	35.71	74.91	343.0	644.0
2019-03-30 20:38:04	35.7	74.91	348.0	644.0
2019-03-30 20:38:07	35.74	74.93	348.0	662.0
2019-03-30 20:38:10	35.74	74.91	357.0	648.0
2019-03-30 20:38:13	35.76	74.93	348.0	659.0
2019-03-30 20:38:16	35.78	74.95	349.0	680.0
2019-03-30 20:38:19	35.79	74.95	360.0	680.0
2019-03-30 20:38:22	35.77	74.95	360.0	675.0
2019-03-30 20:38:26	35.78	74.93	360.0	673.0
2019-03-30 20:38:29	35.8	74.89	362.0	654.0
2019-03-30 20:38:32	35.79	74.93	361.0	655.0
2019-03-30 20:38:35	35.83	74.89	358.0	673.0
