2019-03-29 17:52:30	27.88	78.02	190.0	400.0
2019-03-29 17:52:33	27.87	77.98	198.0	400.0
2019-03-29 17:52:37	27.87	77.98	183.0	400.0
2019-03-29 17:52:40	27.89	77.98	188.0	400.0
2019-03-29 17:52:43	27.9	78.02	187.0	400.0
2019-03-29 17:52:46	27.91	77.96	183.0	400.0
2019-03-29 17:52:49	27.9	77.98	186.0	400.0
2019-03-29 17:52:52	27.9	77.96	189.0	400.0
2019-03-29 17:52:55	27.92	78.02	184.0	400.0
2019-03-29 17:52:58	27.92	77.96	185.0	400.0
2019-03-29 17:53:01	27.91	78.0	187.0	400.0
2019-03-29 17:53:05	27.92	77.92	191.0	400.0
2019-03-29 17:53:08	27.91	77.92	195.0	400.0
2019-03-29 17:53:11	27.91	77.88	200.0	400.0
2019-03-29 17:53:14	27.91	77.86	195.0	400.0
2019-03-29 17:53:17	27.92	77.86	188.0	400.0
2019-03-29 17:53:20	27.92	77.83	191.0	400.0
2019-03-29 17:53:23	27.94	77.84	192.0	400.0
2019-03-29 17:53:26	27.93	77.81	197.0	400.0
2019-03-29 17:53:29	27.95	77.84	195.0	400.0
2019-03-29 17:53:33	27.95	77.84	199.0	400.0
2019-03-29 17:53:36	27.96	77.81	180.0	400.0
2019-03-29 17:53:39	27.98	77.86	189.0	400.0
2019-03-29 17:53:42	27.98	77.86	195.0	400.0
2019-03-29 17:53:45	27.99	77.9	191.0	400.0
2019-03-29 17:53:48	28.0	77.94	193.0	400.0
2019-03-29 17:53:51	27.99	77.98	188.0	400.0
2019-03-29 17:53:54	28.0	78.0	197.0	400.0
2019-03-29 17:53:58	27.99	78.04	199.0	400.0
2019-03-29 17:54:01	27.96	78.0	193.0	400.0
2019-03-29 17:54:04	27.96	78.02	198.0	400.0
2019-03-29 17:54:07	27.94	78.02	197.0	400.0
2019-03-29 17:54:10	27.93	78.04	192.0	400.0
2019-03-29 17:54:13	27.92	78.06	195.0	400.0
2019-03-29 17:54:16	27.91	78.08	193.0	400.0
2019-03-29 17:54:19	27.9	78.08	197.0	400.0
2019-03-29 17:54:22	27.9	78.12	190.0	400.0
2019-03-29 17:54:26	27.89	78.13	189.0	400.0
2019-03-29 17:54:29	27.87	78.08	190.0	400.0
2019-03-29 17:54:32	27.86	78.12	193.0	400.0
2019-03-29 17:54:35	27.86	78.15	193.0	400.0
2019-03-29 17:54:38	27.86	78.1	183.0	400.0
2019-03-29 17:54:41	27.85	78.1	191.0	400.0
2019-03-29 17:54:44	27.83	78.08	198.0	400.0
2019-03-29 17:54:47	27.84	78.08	196.0	400.0
2019-03-29 17:54:50	27.83	78.02	195.0	400.0
2019-03-29 17:54:54	27.82	78.08	199.0	400.0
2019-03-29 17:54:57	27.84	78.02	194.0	400.0
2019-03-29 17:55:00	27.82	78.02	210.0	400.0
2019-03-29 17:55:03	27.84	77.96	207.0	400.0
2019-03-29 17:55:06	27.82	77.98	203.0	400.0
2019-03-29 17:55:09	27.85	78.02	197.0	400.0
2019-03-29 17:55:12	27.85	78.0	194.0	400.0
2019-03-29 17:55:15	27.86	78.0	189.0	400.0
2019-03-29 17:55:19	27.88	77.96	200.0	400.0
2019-03-29 17:55:22	27.89	77.98	197.0	400.0
2019-03-29 17:55:25	27.88	78.04	202.0	400.0
2019-03-29 17:55:28	27.89	78.02	201.0	400.0
2019-03-29 17:55:31	27.88	78.04	204.0	400.0
2019-03-29 17:55:34	27.88	78.04	215.0	400.0
2019-03-29 17:55:37	27.86	78.06	215.0	400.0
2019-03-29 17:55:40	27.87	78.08	207.0	400.0
2019-03-29 17:55:43	27.86	78.04	202.0	400.0
2019-03-29 17:55:47	27.86	78.1	210.0	400.0
2019-03-29 17:55:50	27.87	78.04	201.0	400.0
2019-03-29 17:55:53	27.86	78.0	201.0	400.0
2019-03-29 17:55:56	27.86	77.92	198.0	400.0
2019-03-29 17:55:59	27.86	78.0	199.0	400.0
2019-03-29 17:56:02	27.85	77.96	208.0	400.0
2019-03-29 17:56:05	27.84	77.96	209.0	400.0
2019-03-29 17:56:08	27.86	77.94	211.0	400.0
2019-03-29 17:56:11	27.86	77.96	212.0	400.0
2019-03-29 17:56:15	27.86	77.9	203.0	400.0
2019-03-29 17:56:18	27.86	77.86	216.0	400.0
2019-03-29 17:56:21	27.87	77.86	195.0	400.0
2019-03-29 17:56:24	27.89	77.9	204.0	400.0
2019-03-29 17:56:27	27.88	77.96	197.0	400.0
2019-03-29 17:56:30	27.9	77.96	204.0	400.0
2019-03-29 17:56:33	27.9	77.86	203.0	400.0
2019-03-29 17:56:36	27.92	77.98	205.0	400.0
2019-03-29 17:56:39	27.92	77.98	200.0	400.0
2019-03-29 17:56:43	27.92	78.0	199.0	400.0
2019-03-29 17:56:46	27.92	78.0	204.0	400.0
2019-03-29 17:56:49	27.92	77.98	203.0	400.0
2019-03-29 17:56:52	27.92	77.96	195.0	400.0
2019-03-29 17:56:55	27.91	77.96	195.0	400.0
2019-03-29 17:56:58	27.92	77.92	205.0	400.0
2019-03-29 17:57:01	27.89	77.92	210.0	400.0
2019-03-29 17:57:04	27.89	77.88	211.0	400.0
2019-03-29 17:57:08	27.89	77.83	209.0	400.0
2019-03-29 17:57:11	27.88	77.81	206.0	400.0
2019-03-29 17:57:14	27.89	77.79	207.0	400.0
2019-03-29 17:57:17	27.88	77.75	209.0	400.0
2019-03-29 17:57:20	27.86	77.77	211.0	400.0
2019-03-29 17:57:23	27.87	77.73	205.0	400.0
2019-03-29 17:57:26	27.89	77.73	205.0	400.0
2019-03-29 17:57:29	27.89	77.71	207.0	400.0
2019-03-29 17:57:32	27.91	77.71	202.0	400.0
2019-03-29 17:57:36	27.95	77.73	208.0	400.0
2019-03-29 17:57:39	27.96	77.73	209.0	400.0
2019-03-29 17:57:42	27.98	77.71	207.0	400.0
2019-03-29 17:57:45	28.01	77.71	207.0	400.0
2019-03-29 17:57:48	28.02	77.73	209.0	400.0
2019-03-29 17:57:51	28.03	77.75	205.0	400.0
2019-03-29 17:57:54	28.05	77.75	214.0	400.0
2019-03-29 17:57:57	28.06	77.75	220.0	400.0
2019-03-29 17:58:00	28.04	77.75	216.0	400.0
2019-03-29 17:58:04	28.06	77.71	213.0	400.0
2019-03-29 17:58:07	28.05	77.75	220.0	400.0
2019-03-29 17:58:10	28.06	77.73	215.0	400.0
2019-03-29 17:58:13	28.05	77.71	219.0	400.0
2019-03-29 17:58:16	28.06	77.73	209.0	400.0
2019-03-29 17:58:19	28.05	77.75	222.0	400.0
2019-03-29 17:58:22	28.08	77.79	209.0	400.0
2019-03-29 17:58:25	28.07	77.83	212.0	400.0
2019-03-29 17:58:28	28.08	77.86	207.0	400.0
2019-03-29 17:58:32	28.08	77.88	205.0	400.0
2019-03-29 17:58:35	28.07	77.9	205.0	400.0
2019-03-29 17:58:38	28.06	77.88	207.0	400.0
2019-03-29 17:58:41	28.08	77.86	210.0	400.0
2019-03-29 17:58:44	28.07	77.86	196.0	400.0
2019-03-29 17:58:47	28.06	77.81	203.0	400.0
2019-03-29 17:58:50	28.06	77.79	204.0	400.0
2019-03-29 17:58:53	28.07	77.9	203.0	400.0
2019-03-29 17:58:57	28.07	77.92	203.0	400.0
2019-03-29 17:59:00	28.07	77.9	209.0	400.0
2019-03-29 17:59:03	28.05	77.9	215.0	400.0
2019-03-29 17:59:06	28.04	77.92	215.0	400.0
2019-03-29 17:59:09	28.04	77.9	217.0	400.0
2019-03-29 17:59:12	28.03	78.02	213.0	400.0
2019-03-29 17:59:15	28.03	77.98	214.0	400.0
2019-03-29 17:59:18	28.01	78.02	214.0	400.0
2019-03-29 17:59:21	27.99	78.02	215.0	400.0
2019-03-29 17:59:25	27.98	78.04	218.0	400.0
2019-03-29 17:59:28	27.97	78.06	216.0	400.0
2019-03-29 17:59:31	27.96	78.08	220.0	400.0
2019-03-29 17:59:34	27.94	78.08	213.0	400.0
2019-03-29 17:59:37	27.94	78.0	215.0	400.0
2019-03-29 17:59:40	27.96	78.02	204.0	400.0
2019-03-29 17:59:43	27.92	78.02	213.0	400.0
2019-03-29 17:59:46	27.92	77.96	214.0	400.0
2019-03-29 17:59:49	27.91	77.92	218.0	400.0
2019-03-29 17:59:53	27.92	77.94	214.0	400.0
2019-03-29 17:59:56	27.89	77.86	213.0	400.0
2019-03-29 17:59:59	27.92	77.92	211.0	400.0
2019-03-29 18:00:02	27.92	77.92	206.0	400.0
2019-03-29 18:00:05	27.92	77.92	213.0	400.0
2019-03-29 18:00:08	27.92	77.88	214.0	400.0
2019-03-29 18:00:11	27.92	77.88	221.0	400.0
2019-03-29 18:00:14	27.93	77.9	215.0	400.0
2019-03-29 18:00:18	27.94	77.92	213.0	400.0
2019-03-29 18:00:21	27.95	77.96	215.0	400.0
2019-03-29 18:00:24	27.95	77.96	214.0	400.0
2019-03-29 18:00:27	27.95	78.02	209.0	400.0
2019-03-29 18:00:30	27.94	77.96	212.0	400.0
2019-03-29 18:00:33	27.95	78.02	215.0	400.0
2019-03-29 18:00:36	27.92	77.96	217.0	400.0
2019-03-29 18:00:39	27.91	77.94	207.0	400.0
2019-03-29 18:00:42	27.9	77.92	210.0	400.0
2019-03-29 18:00:46	27.89	77.92	219.0	400.0
2019-03-29 18:00:49	27.88	77.94	211.0	400.0
2019-03-29 18:00:52	27.89	77.9	219.0	400.0
2019-03-29 18:00:55	27.87	77.88	216.0	400.0
2019-03-29 18:00:58	27.88	77.84	216.0	400.0
2019-03-29 18:01:01	27.88	77.84	227.0	400.0
2019-03-29 18:01:04	27.91	77.86	223.0	400.0
2019-03-29 18:01:07	27.92	77.83	218.0	400.0
2019-03-29 18:01:10	27.92	77.79	213.0	400.0
2019-03-29 18:01:14	27.95	77.75	217.0	400.0
2019-03-29 18:01:17	27.94	77.75	223.0	400.0
2019-03-29 18:01:20	27.97	77.77	218.0	400.0
2019-03-29 18:01:23	27.98	77.75	228.0	400.0
2019-03-29 18:01:26	27.98	77.75	226.0	400.0
2019-03-29 18:01:29	27.99	77.75	222.0	400.0
2019-03-29 18:01:32	28.0	77.75	221.0	400.0
2019-03-29 18:01:35	28.02	77.77	212.0	400.0
2019-03-29 18:01:38	28.02	77.75	226.0	400.0
2019-03-29 18:01:42	28.03	77.75	220.0	400.0
2019-03-29 18:01:45	28.05	77.79	215.0	400.0
2019-03-29 18:01:48	28.04	77.75	214.0	400.0
2019-03-29 18:01:51	28.06	77.77	212.0	400.0
2019-03-29 18:01:54	28.06	77.79	227.0	400.0
2019-03-29 18:01:57	28.07	77.77	225.0	400.0
2019-03-29 18:02:00	28.1	77.83	221.0	400.0
2019-03-29 18:02:03	28.08	77.84	219.0	400.0
2019-03-29 18:02:07	28.08	77.83	225.0	400.0
2019-03-29 18:02:10	28.07	77.81	218.0	400.0
2019-03-29 18:02:13	28.08	77.83	219.0	400.0
2019-03-29 18:02:16	28.07	77.86	222.0	400.0
2019-03-29 18:02:19	28.09	77.92	211.0	400.0
2019-03-29 18:02:22	28.08	77.92	218.0	400.0
2019-03-29 18:02:25	28.06	77.88	218.0	400.0
2019-03-29 18:02:28	28.05	77.9	212.0	400.0
2019-03-29 18:02:31	28.05	77.88	203.0	400.0
2019-03-29 18:02:35	28.05	77.9	208.0	400.0
2019-03-29 18:02:38	28.04	77.88	205.0	400.0
2019-03-29 18:02:41	28.03	77.86	219.0	400.0
2019-03-29 18:02:44	28.04	77.84	218.0	400.0
2019-03-29 18:02:47	28.03	77.92	215.0	400.0
2019-03-29 18:02:50	28.03	77.92	216.0	400.0
2019-03-29 18:02:53	28.02	77.9	227.0	400.0
2019-03-29 18:02:56	28.0	77.88	219.0	400.0
2019-03-29 18:02:59	27.99	77.84	226.0	400.0
2019-03-29 18:03:03	27.98	77.88	217.0	400.0
2019-03-29 18:03:06	27.98	77.86	217.0	400.0
2019-03-29 18:03:09	27.99	77.9	218.0	400.0
2019-03-29 18:03:12	27.99	77.92	216.0	400.0
2019-03-29 18:03:15	27.99	77.92	216.0	400.0
2019-03-29 18:03:18	27.98	77.9	214.0	400.0
2019-03-29 18:03:21	27.99	77.9	220.0	400.0
2019-03-29 18:03:24	28.0	77.96	219.0	400.0
2019-03-29 18:03:27	27.99	77.92	220.0	400.0
2019-03-29 18:03:31	27.99	77.96	218.0	400.0
2019-03-29 18:03:34	27.99	77.94	223.0	400.0
2019-03-29 18:03:37	28.0	77.98	220.0	400.0
2019-03-29 18:03:40	27.99	78.0	224.0	400.0
2019-03-29 18:03:43	28.01	78.0	214.0	400.0
2019-03-29 18:03:46	27.98	78.02	215.0	400.0
2019-03-29 18:03:49	27.99	78.02	213.0	400.0
2019-03-29 18:03:52	27.98	77.96	212.0	400.0
2019-03-29 18:03:56	27.96	77.94	215.0	400.0
2019-03-29 18:03:59	27.96	77.96	204.0	400.0
2019-03-29 18:04:02	27.96	77.98	211.0	400.0
2019-03-29 18:04:05	27.98	78.04	212.0	400.0
2019-03-29 18:04:08	27.95	78.06	208.0	400.0
2019-03-29 18:04:11	27.95	78.04	209.0	400.0
2019-03-29 18:04:14	27.94	78.06	215.0	400.0
2019-03-29 18:04:17	27.94	77.98	216.0	400.0
2019-03-29 18:04:20	27.92	77.98	219.0	400.0
2019-03-29 18:04:24	27.92	77.96	217.0	400.0
2019-03-29 18:04:27	27.89	77.94	224.0	400.0
2019-03-29 18:04:30	27.89	77.9	230.0	400.0
2019-03-29 18:04:33	27.89	77.92	224.0	400.0
2019-03-29 18:04:36	27.87	77.86	222.0	400.0
2019-03-29 18:04:39	27.89	77.86	230.0	400.0
2019-03-29 18:04:42	27.91	77.86	218.0	400.0
2019-03-29 18:04:45	27.92	77.83	216.0	400.0
2019-03-29 18:04:48	27.92	77.81	221.0	400.0
2019-03-29 18:04:52	27.95	77.77	233.0	400.0
2019-03-29 18:04:55	27.95	77.79	223.0	400.0
2019-03-29 18:04:58	27.96	77.75	227.0	400.0
2019-03-29 18:05:01	27.96	77.73	229.0	400.0
2019-03-29 18:05:04	27.98	77.73	230.0	400.0
2019-03-29 18:05:07	27.98	77.71	228.0	400.0
2019-03-29 18:05:10	27.99	77.69	225.0	400.0
2019-03-29 18:05:13	28.0	77.67	233.0	404.0
2019-03-29 18:05:17	28.05	77.71	238.0	400.0
2019-03-29 18:05:20	28.04	77.75	239.0	400.0
2019-03-29 18:05:23	28.05	77.73	239.0	400.0
2019-03-29 18:05:26	28.08	77.77	235.0	401.0
2019-03-29 18:05:29	28.08	77.75	244.0	408.0
2019-03-29 18:05:32	28.09	77.73	241.0	415.0
2019-03-29 18:05:35	28.09	77.79	249.0	406.0
2019-03-29 18:05:38	28.09	77.77	236.0	400.0
2019-03-29 18:05:41	28.09	77.81	235.0	426.0
2019-03-29 18:05:45	28.12	77.83	255.0	454.0
2019-03-29 18:05:48	28.11	77.77	248.0	430.0
2019-03-29 18:05:51	28.11	77.86	241.0	400.0
2019-03-29 18:05:54	28.11	77.84	235.0	400.0
2019-03-29 18:05:57	28.11	77.9	233.0	400.0
2019-03-29 18:06:00	28.11	77.86	232.0	403.0
2019-03-29 18:06:03	28.12	77.86	233.0	400.0
2019-03-29 18:06:06	28.13	77.86	238.0	400.0
2019-03-29 18:06:09	28.11	77.81	231.0	400.0
2019-03-29 18:06:13	28.1	77.83	229.0	400.0
2019-03-29 18:06:16	28.09	77.77	232.0	400.0
2019-03-29 18:06:19	28.07	77.79	227.0	400.0
2019-03-29 18:06:22	28.09	77.77	234.0	400.0
2019-03-29 18:06:25	28.05	77.73	233.0	400.0
2019-03-29 18:06:28	28.06	77.73	233.0	400.0
2019-03-29 18:06:31	28.05	77.69	238.0	400.0
2019-03-29 18:06:34	28.07	77.69	229.0	400.0
2019-03-29 18:06:37	28.08	77.75	235.0	400.0
2019-03-29 18:06:41	28.09	77.77	239.0	400.0
2019-03-29 18:06:44	28.09	77.71	232.0	400.0
2019-03-29 18:06:47	28.08	77.75	242.0	400.0
2019-03-29 18:06:50	28.11	77.71	236.0	400.0
2019-03-29 18:06:53	28.11	77.73	236.0	400.0
2019-03-29 18:06:56	28.09	77.75	237.0	400.0
2019-03-29 18:06:59	28.11	77.71	239.0	400.0
2019-03-29 18:07:02	28.13	77.73	235.0	400.0
2019-03-29 18:07:06	28.14	77.81	237.0	400.0
2019-03-29 18:07:09	28.15	77.75	229.0	400.0
2019-03-29 18:07:12	28.14	77.71	225.0	400.0
2019-03-29 18:07:15	28.15	77.75	236.0	410.0
2019-03-29 18:07:18	28.15	77.83	245.0	403.0
2019-03-29 18:07:21	28.15	77.75	243.0	409.0
2019-03-29 18:07:24	28.16	77.75	244.0	404.0
2019-03-29 18:07:27	28.15	77.75	239.0	400.0
2019-03-29 18:07:30	28.17	77.79	238.0	400.0
2019-03-29 18:07:34	28.18	77.84	234.0	400.0
2019-03-29 18:07:37	28.18	77.84	229.0	400.0
2019-03-29 18:07:40	28.18	77.84	233.0	400.0
2019-03-29 18:07:43	28.18	77.86	235.0	400.0
2019-03-29 18:07:46	28.16	77.88	226.0	400.0
2019-03-29 18:07:49	28.15	77.92	236.0	400.0
2019-03-29 18:07:52	28.15	77.92	234.0	404.0
2019-03-29 18:07:55	28.14	77.92	236.0	400.0
2019-03-29 18:07:58	28.11	77.92	228.0	400.0
2019-03-29 18:08:02	28.11	77.92	228.0	400.0
2019-03-29 18:08:05	28.1	77.92	230.0	400.0
2019-03-29 18:08:08	28.09	77.88	226.0	400.0
2019-03-29 18:08:11	28.09	77.86	226.0	400.0
2019-03-29 18:08:14	28.09	77.83	238.0	406.0
2019-03-29 18:08:17	28.09	77.81	249.0	436.0
2019-03-29 18:08:20	28.11	77.83	246.0	441.0
2019-03-29 18:08:23	28.11	77.81	250.0	400.0
2019-03-29 18:08:26	28.1	77.86	242.0	400.0
2019-03-29 18:08:30	28.11	77.83	241.0	400.0
2019-03-29 18:08:33	28.11	77.9	234.0	400.0
2019-03-29 18:08:36	28.12	77.86	243.0	404.0
2019-03-29 18:08:39	28.11	77.84	239.0	400.0
2019-03-29 18:08:42	28.11	77.81	241.0	401.0
2019-03-29 18:08:45	28.11	77.83	233.0	400.0
2019-03-29 18:08:48	28.11	77.86	235.0	400.0
2019-03-29 18:08:51	28.12	77.86	231.0	400.0
2019-03-29 18:08:55	28.14	77.83	233.0	400.0
2019-03-29 18:08:58	28.12	77.83	239.0	400.0
2019-03-29 18:09:01	28.14	77.86	237.0	400.0
2019-03-29 18:09:04	28.13	77.86	240.0	400.0
2019-03-29 18:09:07	28.12	77.84	239.0	400.0
2019-03-29 18:09:10	28.14	77.86	237.0	404.0
2019-03-29 18:09:13	28.13	77.86	243.0	400.0
2019-03-29 18:09:16	28.12	77.88	232.0	400.0
2019-03-29 18:09:19	28.11	77.88	238.0	400.0
2019-03-29 18:09:23	28.13	77.84	236.0	400.0
2019-03-29 18:09:26	28.13	77.86	236.0	400.0
2019-03-29 18:09:29	28.12	77.84	236.0	400.0
2019-03-29 18:09:32	28.11	77.86	233.0	400.0
2019-03-29 18:09:35	28.11	77.86	237.0	400.0
2019-03-29 18:09:38	28.11	77.88	237.0	400.0
2019-03-29 18:09:41	28.13	77.92	234.0	400.0
2019-03-29 18:09:44	28.13	77.94	244.0	400.0
2019-03-29 18:09:47	28.12	77.9	244.0	400.0
2019-03-29 18:09:51	28.11	77.94	245.0	400.0
2019-03-29 18:09:54	28.11	77.9	247.0	400.0
2019-03-29 18:09:57	28.11	77.88	244.0	400.0
2019-03-29 18:10:00	28.11	77.92	237.0	400.0
2019-03-29 18:10:03	28.11	77.92	239.0	400.0
2019-03-29 18:10:06	28.13	77.86	239.0	417.0
2019-03-29 18:10:09	28.11	77.86	244.0	417.0
2019-03-29 18:10:12	28.11	77.84	244.0	400.0
2019-03-29 18:10:16	28.09	77.86	240.0	400.0
2019-03-29 18:10:19	28.1	77.84	242.0	404.0
2019-03-29 18:10:22	28.08	77.84	246.0	400.0
2019-03-29 18:10:25	28.09	77.86	243.0	400.0
2019-03-29 18:10:28	28.09	77.86	243.0	400.0
2019-03-29 18:10:31	28.11	77.86	234.0	400.0
2019-03-29 18:10:34	28.11	77.88	241.0	400.0
2019-03-29 18:10:37	28.11	77.84	245.0	400.0
2019-03-29 18:10:40	28.11	77.84	241.0	400.0
2019-03-29 18:10:44	28.11	77.86	237.0	400.0
2019-03-29 18:10:47	28.12	77.81	238.0	400.0
2019-03-29 18:10:50	28.11	77.77	237.0	400.0
2019-03-29 18:10:53	28.11	77.79	244.0	400.0
2019-03-29 18:10:56	28.11	77.75	243.0	404.0
2019-03-29 18:10:59	28.13	77.75	252.0	416.0
2019-03-29 18:11:02	28.12	77.71	244.0	402.0
2019-03-29 18:11:05	28.13	77.81	250.0	417.0
2019-03-29 18:11:08	28.15	77.81	248.0	429.0
2019-03-29 18:11:12	28.15	77.81	249.0	403.0
2019-03-29 18:11:15	28.17	77.86	251.0	400.0
2019-03-29 18:11:18	28.18	77.9	239.0	400.0
2019-03-29 18:11:21	28.18	77.92	235.0	400.0
2019-03-29 18:11:24	28.17	77.94	241.0	400.0
2019-03-29 18:11:27	28.18	77.96	240.0	400.0
2019-03-29 18:11:30	28.16	77.92	245.0	400.0
2019-03-29 18:11:33	28.16	77.92	243.0	400.0
2019-03-29 18:11:36	28.15	77.94	243.0	400.0
2019-03-29 18:11:40	28.15	77.94	244.0	406.0
2019-03-29 18:11:43	28.15	77.96	243.0	400.0
2019-03-29 18:11:46	28.15	77.98	235.0	400.0
2019-03-29 18:11:49	28.11	77.96	240.0	400.0
2019-03-29 18:11:52	28.12	77.98	237.0	400.0
2019-03-29 18:11:55	28.1	77.98	244.0	423.0
2019-03-29 18:11:58	28.09	77.94	252.0	404.0
2019-03-29 18:12:01	28.08	77.96	245.0	408.0
2019-03-29 18:12:05	28.08	77.9	249.0	400.0
2019-03-29 18:12:08	28.06	77.9	246.0	400.0
2019-03-29 18:12:11	28.06	77.92	251.0	400.0
2019-03-29 18:12:14	28.07	77.92	246.0	400.0
2019-03-29 18:12:17	28.09	77.96	241.0	400.0
2019-03-29 18:12:20	28.11	77.96	242.0	400.0
2019-03-29 18:12:23	28.09	78.02	248.0	400.0
2019-03-29 18:12:26	28.11	77.98	239.0	400.0
2019-03-29 18:12:29	28.09	77.94	245.0	402.0
2019-03-29 18:12:33	28.09	77.94	246.0	424.0
2019-03-29 18:12:36	28.11	78.02	238.0	403.0
2019-03-29 18:12:39	28.12	78.0	249.0	400.0
2019-03-29 18:12:42	28.09	78.02	248.0	402.0
2019-03-29 18:12:45	28.11	78.02	243.0	404.0
2019-03-29 18:12:48	28.1	78.02	247.0	406.0
2019-03-29 18:12:51	28.1	78.0	251.0	404.0
2019-03-29 18:12:54	28.09	78.02	253.0	413.0
2019-03-29 18:12:57	28.08	78.02	249.0	400.0
2019-03-29 18:13:01	28.09	78.04	248.0	400.0
2019-03-29 18:13:04	28.07	78.08	253.0	400.0
2019-03-29 18:13:07	28.08	78.1	241.0	400.0
2019-03-29 18:13:10	28.08	78.1	242.0	400.0
2019-03-29 18:13:13	28.07	78.15	244.0	400.0
2019-03-29 18:13:16	28.08	78.15	239.0	400.0
2019-03-29 18:13:19	28.05	78.17	237.0	400.0
2019-03-29 18:13:22	28.04	78.19	234.0	400.0
2019-03-29 18:13:25	28.05	78.21	244.0	400.0
2019-03-29 18:13:29	28.01	78.12	228.0	400.0
2019-03-29 18:13:32	27.99	78.21	231.0	400.0
2019-03-29 18:13:35	28.01	78.21	230.0	400.0
2019-03-29 18:13:38	28.0	78.19	228.0	400.0
2019-03-29 18:13:41	27.99	78.13	234.0	400.0
2019-03-29 18:13:44	27.96	78.1	235.0	400.0
2019-03-29 18:13:47	27.96	78.1	246.0	433.0
2019-03-29 18:13:50	27.96	78.04	247.0	424.0
2019-03-29 18:13:54	27.95	78.02	256.0	449.0
2019-03-29 18:13:57	27.96	78.02	263.0	438.0
2019-03-29 18:14:00	27.97	78.0	256.0	436.0
2019-03-29 18:14:03	27.97	77.96	259.0	419.0
2019-03-29 18:14:06	27.96	78.0	257.0	409.0
2019-03-29 18:14:09	27.95	77.94	252.0	406.0
2019-03-29 18:14:12	27.99	77.92	250.0	400.0
2019-03-29 18:14:15	27.99	77.92	239.0	400.0
2019-03-29 18:14:18	27.99	77.86	247.0	400.0
2019-03-29 18:14:22	28.02	77.9	251.0	422.0
2019-03-29 18:14:25	28.05	77.92	244.0	405.0
2019-03-29 18:14:28	28.05	77.94	247.0	400.0
2019-03-29 18:14:31	28.08	77.94	247.0	400.0
2019-03-29 18:14:34	28.07	77.94	241.0	400.0
2019-03-29 18:14:37	28.07	77.86	252.0	408.0
2019-03-29 18:14:40	28.09	77.88	247.0	413.0
2019-03-29 18:14:43	28.09	77.86	251.0	415.0
2019-03-29 18:14:46	28.11	77.86	249.0	401.0
2019-03-29 18:14:50	28.11	77.86	255.0	406.0
2019-03-29 18:14:53	28.12	77.88	250.0	412.0
2019-03-29 18:14:56	28.13	77.9	244.0	408.0
2019-03-29 18:14:59	28.13	77.92	252.0	428.0
2019-03-29 18:15:02	28.13	77.98	252.0	417.0
2019-03-29 18:15:05	28.14	77.96	249.0	400.0
2019-03-29 18:15:08	28.15	77.92	252.0	408.0
2019-03-29 18:15:11	28.13	77.96	252.0	436.0
2019-03-29 18:15:15	28.14	77.92	258.0	422.0
2019-03-29 18:15:18	28.15	77.92	246.0	408.0
2019-03-29 18:15:21	28.15	77.92	248.0	400.0
2019-03-29 18:15:24	28.16	77.92	248.0	400.0
2019-03-29 18:15:27	28.15	77.98	244.0	400.0
2019-03-29 18:15:30	28.18	77.96	242.0	402.0
2019-03-29 18:15:33	28.16	77.96	242.0	405.0
2019-03-29 18:15:36	28.16	77.9	247.0	400.0
2019-03-29 18:15:39	28.16	77.92	246.0	400.0
2019-03-29 18:15:43	28.15	77.83	244.0	400.0
2019-03-29 18:15:46	28.18	77.86	251.0	400.0
2019-03-29 18:15:49	28.18	77.86	239.0	400.0
2019-03-29 18:15:52	28.18	77.88	248.0	400.0
2019-03-29 18:15:55	28.19	77.94	244.0	415.0
2019-03-29 18:15:58	28.2	77.92	251.0	423.0
2019-03-29 18:16:01	28.19	78.0	251.0	413.0
2019-03-29 18:16:04	28.2	77.96	257.0	433.0
2019-03-29 18:16:07	28.18	77.96	261.0	420.0
2019-03-29 18:16:11	28.18	77.94	260.0	401.0
2019-03-29 18:16:14	28.17	78.02	249.0	400.0
2019-03-29 18:16:17	28.18	78.0	246.0	400.0
2019-03-29 18:16:20	28.18	78.06	249.0	401.0
2019-03-29 18:16:23	28.16	78.1	254.0	409.0
2019-03-29 18:16:26	28.15	78.13	251.0	404.0
2019-03-29 18:16:29	28.12	78.17	244.0	400.0
2019-03-29 18:16:32	28.11	78.15	254.0	400.0
2019-03-29 18:16:35	28.1	78.19	253.0	400.0
2019-03-29 18:16:39	28.07	78.12	247.0	400.0
2019-03-29 18:16:42	28.06	78.19	248.0	403.0
2019-03-29 18:16:45	28.05	78.15	242.0	400.0
2019-03-29 18:16:48	28.03	78.12	251.0	400.0
2019-03-29 18:16:51	28.03	78.13	249.0	408.0
2019-03-29 18:16:54	28.01	78.13	255.0	400.0
2019-03-29 18:16:57	28.0	78.13	249.0	400.0
2019-03-29 18:17:00	28.0	78.19	254.0	400.0
2019-03-29 18:17:04	27.99	78.17	248.0	406.0
2019-03-29 18:17:07	27.95	78.17	250.0	400.0
2019-03-29 18:17:10	27.99	78.13	255.0	400.0
2019-03-29 18:17:13	27.98	78.19	247.0	400.0
2019-03-29 18:17:16	27.97	78.21	246.0	400.0
2019-03-29 18:17:19	27.96	78.21	249.0	408.0
2019-03-29 18:17:22	27.95	78.21	248.0	400.0
2019-03-29 18:17:25	27.95	78.21	253.0	408.0
2019-03-29 18:17:28	27.96	78.25	252.0	406.0
