2019-07-30 22:29:46, setup done
2019-07-31 04:14:54, Humidity: 61.46, Temp: 73.21, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:54, Humidity: 61.44, Temp: 73.21, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.42, Temp: 73.19, TVOC: 27.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.40, Temp: 73.19, TVOC: 26.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.41, Temp: 73.17, TVOC: 30.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.39, Temp: 73.17, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.38, Temp: 73.19, TVOC: 19.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.34, Temp: 73.17, TVOC: 21.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.35, Temp: 73.15, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:14:55, Humidity: 61.31, Temp: 73.15, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.29, Temp: 73.15, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.27, Temp: 73.13, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.24, Temp: 73.10, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.21, Temp: 73.12, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.20, Temp: 73.17, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.16, Temp: 73.15, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.13, Temp: 73.15, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.12, Temp: 73.13, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:07, Humidity: 61.08, Temp: 73.15, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:08, Humidity: 61.04, Temp: 73.10, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:19, Humidity: 61.01, Temp: 73.10, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:19, Humidity: 60.97, Temp: 73.10, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.94, Temp: 73.12, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.91, Temp: 73.10, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.90, Temp: 73.12, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.88, Temp: 73.12, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.84, Temp: 73.15, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.82, Temp: 73.12, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.81, Temp: 73.08, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:20, Humidity: 60.78, Temp: 73.13, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.78, Temp: 73.10, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.73, Temp: 73.06, TVOC: 17.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.71, Temp: 73.08, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.69, Temp: 73.06, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.68, Temp: 73.08, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.66, Temp: 73.10, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.62, Temp: 73.08, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.60, Temp: 73.06, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.60, Temp: 73.06, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:32, Humidity: 60.59, Temp: 73.06, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:44, Humidity: 60.56, Temp: 73.06, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:44, Humidity: 60.57, Temp: 73.10, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:44, Humidity: 60.51, Temp: 73.06, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:44, Humidity: 60.52, Temp: 73.04, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:44, Humidity: 60.51, Temp: 73.02, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:45, Humidity: 60.49, Temp: 73.04, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:45, Humidity: 60.45, Temp: 73.02, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:45, Humidity: 60.39, Temp: 73.04, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:45, Humidity: 60.40, Temp: 73.06, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:45, Humidity: 60.39, Temp: 73.02, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.36, Temp: 73.04, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.35, Temp: 72.96, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.33, Temp: 72.98, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.30, Temp: 73.00, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.30, Temp: 73.00, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.28, Temp: 72.98, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.27, Temp: 73.00, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.28, Temp: 73.00, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.27, Temp: 72.98, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:15:57, Humidity: 60.26, Temp: 72.98, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.27, Temp: 72.96, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.25, Temp: 72.96, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.25, Temp: 72.94, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.23, Temp: 72.90, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.20, Temp: 72.92, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.22, Temp: 72.90, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:09, Humidity: 60.19, Temp: 72.88, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.127 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:10, Humidity: 60.20, Temp: 72.92, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:10, Humidity: 60.18, Temp: 72.88, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:10, Humidity: 60.18, Temp: 72.92, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.15, Temp: 72.92, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.14, Temp: 72.92, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.14, Temp: 72.92, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.13, Temp: 72.94, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.14, Temp: 72.92, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.11, Temp: 72.90, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.12, Temp: 72.96, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.12, Temp: 72.94, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.13, Temp: 72.96, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:22, Humidity: 60.10, Temp: 72.98, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.10, Temp: 72.98, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.12, Temp: 73.00, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.09, Temp: 73.00, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.10, Temp: 73.00, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.07, Temp: 72.98, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.08, Temp: 73.00, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:34, Humidity: 60.07, Temp: 72.98, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:35, Humidity: 60.06, Temp: 73.00, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:35, Humidity: 60.06, Temp: 73.00, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:35, Humidity: 60.04, Temp: 73.04, TVOC: 20.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:46, Humidity: 60.03, Temp: 73.04, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:46, Humidity: 60.04, Temp: 73.06, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:46, Humidity: 60.01, Temp: 73.04, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 60.03, Temp: 73.04, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 60.00, Temp: 73.04, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 59.99, Temp: 73.04, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 59.97, Temp: 73.02, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 59.95, Temp: 73.04, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 59.94, Temp: 73.06, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:47, Humidity: 59.90, Temp: 73.02, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.126 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.89, Temp: 73.00, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.88, Temp: 73.06, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.84, Temp: 73.06, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.82, Temp: 72.98, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.82, Temp: 72.98, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.78, Temp: 72.94, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.124 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.75, Temp: 72.90, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.72, Temp: 72.94, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.70, Temp: 72.92, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:16:59, Humidity: 59.69, Temp: 72.90, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:11, Humidity: 59.68, Temp: 72.90, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:11, Humidity: 59.63, Temp: 72.90, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:11, Humidity: 59.63, Temp: 72.90, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:11, Humidity: 59.62, Temp: 72.88, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:11, Humidity: 59.59, Temp: 72.83, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:12, Humidity: 59.57, Temp: 72.84, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:12, Humidity: 59.58, Temp: 72.83, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:12, Humidity: 59.56, Temp: 72.81, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.122 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:12, Humidity: 59.58, Temp: 72.81, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-31 04:17:12, Humidity: 59.54, Temp: 72.79, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.123 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
