2019-07-10 21:35:16, setup done
2019-07-10 21:35:16, Humidity: 58.92, Temp: 74.78, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.115 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 4.69, 4.07, 0.00
2019-07-10 22:58:57, Humidity: 57.07, Temp: 76.44, TVOC: 208.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.379 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:04, Humidity: 57.07, Temp: 76.44, TVOC: 201.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.379 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 2.82, 0.00
2019-07-10 22:59:04, Humidity: 57.07, Temp: 76.44, TVOC: 201.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00
2019-07-10 22:59:04, Humidity: 57.06, Temp: 76.44, TVOC: 206.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:59:04, Humidity: 57.07, Temp: 76.44, TVOC: 208.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 4.07, 0.00
2019-07-10 22:59:04, Humidity: 57.06, Temp: 76.42, TVOC: 209.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:59:04, Humidity: 57.07, Temp: 76.45, TVOC: 208.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.376 ppm, 2.50, 4.07, 1.56, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:59:05, Humidity: 57.08, Temp: 76.44, TVOC: 199.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 4.07, 4.07, 0.31, 0.00, 0.00, 0.00
2019-07-10 22:59:06, Humidity: 57.08, Temp: 76.44, TVOC: 203.00 ppb, eCOtwo: 747.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:07, Humidity: 57.08, Temp: 76.45, TVOC: 203.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:59:08, Humidity: 57.08, Temp: 76.44, TVOC: 204.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:59:15, Humidity: 57.08, Temp: 76.44, TVOC: 204.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:15, Humidity: 57.10, Temp: 76.44, TVOC: 201.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 4.07, 0.00
2019-07-10 22:59:15, Humidity: 57.08, Temp: 76.42, TVOC: 210.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:15, Humidity: 57.07, Temp: 76.45, TVOC: 200.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:15, Humidity: 57.06, Temp: 76.44, TVOC: 203.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 3.13, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:15, Humidity: 57.05, Temp: 76.44, TVOC: 208.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-10 22:59:16, Humidity: 57.06, Temp: 76.44, TVOC: 205.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 1.25, 0.00, 2.82, 4.69, 4.07, 0.00
2019-07-10 22:59:17, Humidity: 57.05, Temp: 76.44, TVOC: 207.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 22:59:18, Humidity: 57.05, Temp: 76.42, TVOC: 202.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 2.82, 2.82
2019-07-10 22:59:19, Humidity: 57.05, Temp: 76.42, TVOC: 208.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:59:26, Humidity: 57.05, Temp: 76.42, TVOC: 202.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-10 22:59:26, Humidity: 57.05, Temp: 76.45, TVOC: 201.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.378 ppm, 0.00, 2.82, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 22:59:26, Humidity: 57.04, Temp: 76.44, TVOC: 200.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:59:26, Humidity: 57.03, Temp: 76.42, TVOC: 205.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.378 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:26, Humidity: 57.04, Temp: 76.45, TVOC: 207.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.378 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:26, Humidity: 57.05, Temp: 76.44, TVOC: 204.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.378 ppm, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:59:27, Humidity: 57.01, Temp: 76.44, TVOC: 197.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:28, Humidity: 57.01, Temp: 76.40, TVOC: 208.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.376 ppm, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:29, Humidity: 57.01, Temp: 76.40, TVOC: 199.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.376 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:30, Humidity: 56.99, Temp: 76.42, TVOC: 205.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.376 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:37, Humidity: 57.01, Temp: 76.40, TVOC: 195.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.375 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:37, Humidity: 57.00, Temp: 76.40, TVOC: 201.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:59:37, Humidity: 56.98, Temp: 76.40, TVOC: 202.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 22:59:37, Humidity: 56.99, Temp: 76.42, TVOC: 205.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:59:38, Humidity: 56.98, Temp: 76.38, TVOC: 201.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.375 ppm, 0.00, 2.82, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:38, Humidity: 56.98, Temp: 76.40, TVOC: 203.00 ppb, eCOtwo: 736.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:38, Humidity: 56.95, Temp: 76.42, TVOC: 202.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:39, Humidity: 56.96, Temp: 76.38, TVOC: 203.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:40, Humidity: 56.97, Temp: 76.42, TVOC: 199.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:41, Humidity: 56.94, Temp: 76.38, TVOC: 201.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:59:48, Humidity: 56.94, Temp: 76.42, TVOC: 203.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 4.69, 3.44, 0.00, 0.00, 0.00
2019-07-10 22:59:48, Humidity: 56.92, Temp: 76.44, TVOC: 204.00 ppb, eCOtwo: 725.00 ppm, HCHO: 0.375 ppm, 4.07, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 2.82
2019-07-10 22:59:48, Humidity: 56.92, Temp: 76.36, TVOC: 199.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:48, Humidity: 56.91, Temp: 76.38, TVOC: 196.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-10 22:59:48, Humidity: 56.92, Temp: 76.38, TVOC: 203.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 4.07, 4.69, 4.07, 4.07, 0.00
2019-07-10 22:59:48, Humidity: 56.90, Temp: 76.38, TVOC: 200.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.374 ppm, 2.82, 0.00, 2.82, 0.00, 0.00, 0.00, 4.69, 4.07
2019-07-10 22:59:49, Humidity: 56.90, Temp: 76.36, TVOC: 194.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:50, Humidity: 56.88, Temp: 76.34, TVOC: 201.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 22:59:51, Humidity: 56.86, Temp: 76.38, TVOC: 200.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 22:59:52, Humidity: 56.86, Temp: 76.36, TVOC: 199.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.374 ppm, 2.82, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:59, Humidity: 56.87, Temp: 76.38, TVOC: 191.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.31, 0.00, 0.00
2019-07-10 22:59:59, Humidity: 56.85, Temp: 76.36, TVOC: 198.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:59, Humidity: 56.83, Temp: 76.40, TVOC: 195.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 22:59:59, Humidity: 56.84, Temp: 76.36, TVOC: 201.00 ppb, eCOtwo: 718.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 22:59:59, Humidity: 56.85, Temp: 76.36, TVOC: 203.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 2.82, 0.31, 2.82
2019-07-10 22:59:59, Humidity: 56.82, Temp: 76.34, TVOC: 197.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:00:00, Humidity: 56.81, Temp: 76.36, TVOC: 194.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.372 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:01, Humidity: 56.82, Temp: 76.36, TVOC: 195.00 ppb, eCOtwo: 729.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:00:02, Humidity: 56.82, Temp: 76.34, TVOC: 201.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 4.07, 0.00
2019-07-10 23:00:03, Humidity: 56.80, Temp: 76.32, TVOC: 205.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:10, Humidity: 56.81, Temp: 76.34, TVOC: 195.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:10, Humidity: 56.78, Temp: 76.38, TVOC: 193.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 2.50, 4.07, 0.00
2019-07-10 23:00:10, Humidity: 56.79, Temp: 76.32, TVOC: 194.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-10 23:00:10, Humidity: 56.78, Temp: 76.32, TVOC: 199.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.375 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 4.69
2019-07-10 23:00:10, Humidity: 56.76, Temp: 76.36, TVOC: 199.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:00:10, Humidity: 56.76, Temp: 76.32, TVOC: 200.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:11, Humidity: 56.78, Temp: 76.32, TVOC: 196.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:12, Humidity: 56.75, Temp: 76.32, TVOC: 197.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:00:13, Humidity: 56.76, Temp: 76.34, TVOC: 199.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.374 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:00:14, Humidity: 56.74, Temp: 76.34, TVOC: 198.00 ppb, eCOtwo: 709.00 ppm, HCHO: 0.372 ppm, 2.82, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 4.07
2019-07-10 23:00:21, Humidity: 56.74, Temp: 76.30, TVOC: 194.00 ppb, eCOtwo: 713.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:21, Humidity: 56.73, Temp: 76.30, TVOC: 197.00 ppb, eCOtwo: 713.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 23:00:21, Humidity: 56.73, Temp: 76.30, TVOC: 195.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.69, 3.44
2019-07-10 23:00:21, Humidity: 56.72, Temp: 76.30, TVOC: 196.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.372 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:22, Humidity: 56.72, Temp: 76.30, TVOC: 198.00 ppb, eCOtwo: 715.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:22, Humidity: 56.73, Temp: 76.34, TVOC: 193.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:22, Humidity: 56.72, Temp: 76.30, TVOC: 192.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:23, Humidity: 56.69, Temp: 76.30, TVOC: 191.00 ppb, eCOtwo: 710.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 4.69, 0.00, 0.00
2019-07-10 23:00:24, Humidity: 56.69, Temp: 76.28, TVOC: 198.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-10 23:00:25, Humidity: 56.68, Temp: 76.28, TVOC: 195.00 ppb, eCOtwo: 715.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 4.07, 0.00, 0.31, 0.00, 0.00, 0.00
2019-07-10 23:00:32, Humidity: 56.69, Temp: 76.32, TVOC: 192.00 ppb, eCOtwo: 709.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-10 23:00:33, Humidity: 56.68, Temp: 76.32, TVOC: 200.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:33, Humidity: 56.68, Temp: 76.30, TVOC: 194.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.368 ppm, 0.00, 2.82, 4.07, 2.19, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:33, Humidity: 56.69, Temp: 76.30, TVOC: 192.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:33, Humidity: 56.69, Temp: 76.30, TVOC: 200.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-10 23:00:33, Humidity: 56.68, Temp: 76.26, TVOC: 190.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.367 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 4.69
2019-07-10 23:00:33, Humidity: 56.67, Temp: 76.32, TVOC: 194.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.367 ppm, 2.50, 4.69, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:34, Humidity: 56.66, Temp: 76.28, TVOC: 200.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 23:00:35, Humidity: 56.66, Temp: 76.26, TVOC: 190.00 ppb, eCOtwo: 726.00 ppm, HCHO: 0.367 ppm, 0.00, 4.07, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:36, Humidity: 56.65, Temp: 76.26, TVOC: 186.00 ppb, eCOtwo: 724.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.69, 0.00
2019-07-10 23:00:43, Humidity: 56.64, Temp: 76.26, TVOC: 192.00 ppb, eCOtwo: 730.00 ppm, HCHO: 0.367 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:43, Humidity: 56.63, Temp: 76.30, TVOC: 190.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:00:43, Humidity: 56.63, Temp: 76.30, TVOC: 195.00 ppb, eCOtwo: 733.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-10 23:00:43, Humidity: 56.62, Temp: 76.26, TVOC: 191.00 ppb, eCOtwo: 713.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:00:44, Humidity: 56.60, Temp: 76.26, TVOC: 191.00 ppb, eCOtwo: 725.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:00:44, Humidity: 56.60, Temp: 76.28, TVOC: 187.00 ppb, eCOtwo: 723.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:44, Humidity: 56.60, Temp: 76.26, TVOC: 191.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.368 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:00:45, Humidity: 56.58, Temp: 76.28, TVOC: 195.00 ppb, eCOtwo: 725.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:46, Humidity: 56.55, Temp: 76.26, TVOC: 189.00 ppb, eCOtwo: 719.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-10 23:00:47, Humidity: 56.55, Temp: 76.28, TVOC: 196.00 ppb, eCOtwo: 728.00 ppm, HCHO: 0.368 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 2.50, 0.00, 0.00
2019-07-10 23:00:54, Humidity: 56.53, Temp: 76.20, TVOC: 200.00 ppb, eCOtwo: 721.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:00:54, Humidity: 56.53, Temp: 76.26, TVOC: 198.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:00:54, Humidity: 56.53, Temp: 76.26, TVOC: 204.00 ppb, eCOtwo: 717.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:54, Humidity: 56.50, Temp: 76.26, TVOC: 196.00 ppb, eCOtwo: 715.00 ppm, HCHO: 0.369 ppm, 0.00, 4.69, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:55, Humidity: 56.49, Temp: 76.26, TVOC: 197.00 ppb, eCOtwo: 715.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-10 23:00:55, Humidity: 56.50, Temp: 76.24, TVOC: 197.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.371 ppm, 0.00, 0.00, 0.63, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-10 23:00:55, Humidity: 56.50, Temp: 76.24, TVOC: 191.00 ppb, eCOtwo: 727.00 ppm, HCHO: 0.371 ppm, 4.07, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:56, Humidity: 56.47, Temp: 76.28, TVOC: 193.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-10 23:00:57, Humidity: 56.47, Temp: 76.26, TVOC: 204.00 ppb, eCOtwo: 720.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:00:59, Humidity: 56.47, Temp: 76.24, TVOC: 199.00 ppb, eCOtwo: 714.00 ppm, HCHO: 0.369 ppm, 0.00, 4.07, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:01:05, Humidity: 56.46, Temp: 76.28, TVOC: 197.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-10 23:01:05, Humidity: 56.44, Temp: 76.24, TVOC: 195.00 ppb, eCOtwo: 702.00 ppm, HCHO: 0.369 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:01:05, Humidity: 56.44, Temp: 76.28, TVOC: 192.00 ppb, eCOtwo: 717.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:01:05, Humidity: 56.44, Temp: 76.26, TVOC: 193.00 ppb, eCOtwo: 704.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 4.07, 4.69
2019-07-10 23:01:06, Humidity: 56.43, Temp: 76.26, TVOC: 197.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.369 ppm, 0.00, 4.07, 4.69, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-10 23:01:06, Humidity: 56.44, Temp: 76.24, TVOC: 188.00 ppb, eCOtwo: 708.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-10 23:01:06, Humidity: 56.43, Temp: 76.24, TVOC: 195.00 ppb, eCOtwo: 717.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 4.07, 0.31, 0.00, 0.00, 0.00
2019-07-10 23:01:07, Humidity: 56.41, Temp: 76.28, TVOC: 194.00 ppb, eCOtwo: 712.00 ppm, HCHO: 0.369 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 4.69, 2.82
