2019-07-11 20:57:30, setup done
2019-07-11 20:57:30, Humidity: 56.11, Temp: 75.32, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.136 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:51:08, Humidity: 57.55, Temp: 75.45, TVOC: 221.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:51:16, Humidity: 57.53, Temp: 75.47, TVOC: 214.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:16, Humidity: 57.53, Temp: 75.47, TVOC: 219.00 ppb, eCOtwo: 640.00 ppm, HCHO: 0.389 ppm, 0.00, 0.63, 4.69, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:16, Humidity: 57.53, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:51:16, Humidity: 57.52, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:51:16, Humidity: 57.52, Temp: 75.43, TVOC: 213.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.390 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:51:16, Humidity: 57.52, Temp: 75.45, TVOC: 216.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:51:16, Humidity: 57.52, Temp: 75.43, TVOC: 220.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:17, Humidity: 57.50, Temp: 75.47, TVOC: 222.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.390 ppm, 0.00, 4.69, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:51:18, Humidity: 57.50, Temp: 75.43, TVOC: 219.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 2.82
2019-07-11 22:51:19, Humidity: 57.49, Temp: 75.43, TVOC: 223.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.389 ppm, 2.82, 2.50, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:51:27, Humidity: 57.50, Temp: 75.41, TVOC: 222.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:27, Humidity: 57.47, Temp: 75.45, TVOC: 219.00 ppb, eCOtwo: 636.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:51:27, Humidity: 57.47, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.388 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:51:27, Humidity: 57.47, Temp: 75.43, TVOC: 225.00 ppb, eCOtwo: 630.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:51:27, Humidity: 57.45, Temp: 75.41, TVOC: 215.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:27, Humidity: 57.47, Temp: 75.45, TVOC: 217.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.63, 0.00
2019-07-11 22:51:27, Humidity: 57.45, Temp: 75.45, TVOC: 214.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:28, Humidity: 57.46, Temp: 75.45, TVOC: 219.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:51:29, Humidity: 57.43, Temp: 75.43, TVOC: 218.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:30, Humidity: 57.43, Temp: 75.45, TVOC: 215.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.385 ppm, 0.00, 4.07, 3.75, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:51:38, Humidity: 57.43, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:38, Humidity: 57.43, Temp: 75.45, TVOC: 211.00 ppb, eCOtwo: 637.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:38, Humidity: 57.43, Temp: 75.45, TVOC: 219.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:51:38, Humidity: 57.41, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.385 ppm, 0.00, 4.07, 1.88, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:51:38, Humidity: 57.40, Temp: 75.41, TVOC: 219.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.63
2019-07-11 22:51:38, Humidity: 57.40, Temp: 75.43, TVOC: 218.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:51:38, Humidity: 57.42, Temp: 75.47, TVOC: 219.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:39, Humidity: 57.40, Temp: 75.41, TVOC: 210.00 ppb, eCOtwo: 628.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:40, Humidity: 57.40, Temp: 75.43, TVOC: 217.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:41, Humidity: 57.41, Temp: 75.47, TVOC: 223.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.37, Temp: 75.43, TVOC: 217.00 ppb, eCOtwo: 658.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.38, Temp: 75.43, TVOC: 219.00 ppb, eCOtwo: 647.00 ppm, HCHO: 0.389 ppm, 0.00, 4.07, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.40, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.42, Temp: 75.41, TVOC: 222.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.40, Temp: 75.45, TVOC: 215.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.38, Temp: 75.43, TVOC: 219.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:49, Humidity: 57.39, Temp: 75.43, TVOC: 222.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 2.19, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:51:50, Humidity: 57.39, Temp: 75.45, TVOC: 219.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:51, Humidity: 57.39, Temp: 75.41, TVOC: 221.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:51:52, Humidity: 57.38, Temp: 75.41, TVOC: 208.00 ppb, eCOtwo: 641.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:52:00, Humidity: 57.40, Temp: 75.45, TVOC: 215.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.388 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:52:00, Humidity: 57.39, Temp: 75.39, TVOC: 225.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:00, Humidity: 57.38, Temp: 75.45, TVOC: 215.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:52:00, Humidity: 57.37, Temp: 75.39, TVOC: 222.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:52:00, Humidity: 57.37, Temp: 75.39, TVOC: 218.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.386 ppm, 0.00, 4.69, 1.56, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:52:00, Humidity: 57.37, Temp: 75.41, TVOC: 220.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:00, Humidity: 57.37, Temp: 75.45, TVOC: 218.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:01, Humidity: 57.37, Temp: 75.39, TVOC: 218.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:02, Humidity: 57.36, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:03, Humidity: 57.36, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 2.82, 0.00
2019-07-11 22:52:11, Humidity: 57.34, Temp: 75.41, TVOC: 220.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:11, Humidity: 57.34, Temp: 75.41, TVOC: 213.00 ppb, eCOtwo: 642.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:52:11, Humidity: 57.36, Temp: 75.45, TVOC: 220.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:52:11, Humidity: 57.34, Temp: 75.39, TVOC: 220.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:11, Humidity: 57.33, Temp: 75.39, TVOC: 222.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.383 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:52:11, Humidity: 57.31, Temp: 75.41, TVOC: 217.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:11, Humidity: 57.33, Temp: 75.43, TVOC: 216.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 0.31, 0.00, 0.00
2019-07-11 22:52:12, Humidity: 57.31, Temp: 75.39, TVOC: 214.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.385 ppm, 2.82, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 22:52:13, Humidity: 57.30, Temp: 75.43, TVOC: 214.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:14, Humidity: 57.29, Temp: 75.45, TVOC: 212.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.385 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:52:23, Humidity: 57.30, Temp: 75.43, TVOC: 223.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.385 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:52:23, Humidity: 57.29, Temp: 75.39, TVOC: 220.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:52:23, Humidity: 57.28, Temp: 75.39, TVOC: 224.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.386 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:23, Humidity: 57.28, Temp: 75.41, TVOC: 219.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.386 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-11 22:52:23, Humidity: 57.27, Temp: 75.41, TVOC: 222.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.388 ppm, 2.82, 0.00, 1.25, 0.00, 4.69, 2.82, 0.00, 0.00
2019-07-11 22:52:23, Humidity: 57.26, Temp: 75.45, TVOC: 216.00 ppb, eCOtwo: 638.00 ppm, HCHO: 0.388 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:23, Humidity: 57.27, Temp: 75.43, TVOC: 218.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 22:52:23, Humidity: 57.27, Temp: 75.41, TVOC: 219.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:24, Humidity: 57.26, Temp: 75.43, TVOC: 226.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:52:25, Humidity: 57.27, Temp: 75.39, TVOC: 214.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:52:33, Humidity: 57.27, Temp: 75.39, TVOC: 218.00 ppb, eCOtwo: 643.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 22:52:33, Humidity: 57.25, Temp: 75.41, TVOC: 223.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 2.50, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:33, Humidity: 57.25, Temp: 75.39, TVOC: 211.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.389 ppm, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 4.07, 4.07
2019-07-11 22:52:33, Humidity: 57.25, Temp: 75.39, TVOC: 217.00 ppb, eCOtwo: 645.00 ppm, HCHO: 0.389 ppm, 0.00, 4.69, 2.82, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:52:33, Humidity: 57.24, Temp: 75.37, TVOC: 217.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:52:33, Humidity: 57.23, Temp: 75.41, TVOC: 215.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69
2019-07-11 22:52:33, Humidity: 57.24, Temp: 75.39, TVOC: 214.00 ppb, eCOtwo: 644.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 2.82, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:52:34, Humidity: 57.22, Temp: 75.39, TVOC: 218.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 22:52:35, Humidity: 57.23, Temp: 75.39, TVOC: 218.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00
2019-07-11 22:52:36, Humidity: 57.22, Temp: 75.35, TVOC: 223.00 ppb, eCOtwo: 639.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:44, Humidity: 57.21, Temp: 75.39, TVOC: 213.00 ppb, eCOtwo: 636.00 ppm, HCHO: 0.388 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 4.69, 4.07, 0.00
2019-07-11 22:52:44, Humidity: 57.21, Temp: 75.39, TVOC: 216.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:44, Humidity: 57.21, Temp: 75.39, TVOC: 219.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:52:44, Humidity: 57.18, Temp: 75.39, TVOC: 215.00 ppb, eCOtwo: 648.00 ppm, HCHO: 0.388 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:44, Humidity: 57.19, Temp: 75.37, TVOC: 215.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.388 ppm, 0.00, 4.07, 2.82, 2.50, 0.00, 0.00, 4.07, 2.19
2019-07-11 22:52:44, Humidity: 57.20, Temp: 75.35, TVOC: 216.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.389 ppm, 0.00, 4.07, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:52:44, Humidity: 57.19, Temp: 75.37, TVOC: 217.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.389 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:52:45, Humidity: 57.18, Temp: 75.37, TVOC: 216.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.390 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 22:52:46, Humidity: 57.21, Temp: 75.35, TVOC: 220.00 ppb, eCOtwo: 661.00 ppm, HCHO: 0.390 ppm, 0.00, 4.07, 0.00, 0.00, 4.69, 4.07, 4.07, 0.00
2019-07-11 22:52:47, Humidity: 57.21, Temp: 75.35, TVOC: 223.00 ppb, eCOtwo: 666.00 ppm, HCHO: 0.390 ppm, 0.00, 4.07, 4.07, 2.50, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:52:55, Humidity: 57.20, Temp: 75.34, TVOC: 217.00 ppb, eCOtwo: 676.00 ppm, HCHO: 0.392 ppm, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:55, Humidity: 57.22, Temp: 75.35, TVOC: 219.00 ppb, eCOtwo: 663.00 ppm, HCHO: 0.392 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:55, Humidity: 57.23, Temp: 75.34, TVOC: 231.00 ppb, eCOtwo: 671.00 ppm, HCHO: 0.393 ppm, 0.63, 4.69, 1.25, 0.00, 0.00, 2.50, 0.00, 0.00
2019-07-11 22:52:55, Humidity: 57.21, Temp: 75.39, TVOC: 227.00 ppb, eCOtwo: 669.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 1.25, 0.00, 4.07, 4.07, 0.00, 0.00
2019-07-11 22:52:55, Humidity: 57.23, Temp: 75.37, TVOC: 224.00 ppb, eCOtwo: 665.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:52:55, Humidity: 57.23, Temp: 75.35, TVOC: 223.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.393 ppm, 0.00, 0.00, 2.82, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:55, Humidity: 57.21, Temp: 75.34, TVOC: 225.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.395 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:52:56, Humidity: 57.21, Temp: 75.34, TVOC: 225.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.395 ppm, 0.00, 0.00, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00
2019-07-11 22:52:57, Humidity: 57.22, Temp: 75.37, TVOC: 224.00 ppb, eCOtwo: 662.00 ppm, HCHO: 0.395 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:52:58, Humidity: 57.23, Temp: 75.37, TVOC: 218.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.396 ppm, 0.00, 0.00, 4.69, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:53:06, Humidity: 57.24, Temp: 75.37, TVOC: 220.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.396 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:53:06, Humidity: 57.23, Temp: 75.37, TVOC: 219.00 ppb, eCOtwo: 664.00 ppm, HCHO: 0.397 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:53:06, Humidity: 57.24, Temp: 75.34, TVOC: 220.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.397 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:53:06, Humidity: 57.23, Temp: 75.37, TVOC: 229.00 ppb, eCOtwo: 659.00 ppm, HCHO: 0.399 ppm, 0.00, 0.00, 4.69, 2.82, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:53:06, Humidity: 57.23, Temp: 75.39, TVOC: 225.00 ppb, eCOtwo: 654.00 ppm, HCHO: 0.399 ppm, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:53:06, Humidity: 57.23, Temp: 75.37, TVOC: 224.00 ppb, eCOtwo: 661.00 ppm, HCHO: 0.399 ppm, 0.00, 4.07, 4.69, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:53:06, Humidity: 57.23, Temp: 75.32, TVOC: 224.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.399 ppm, 0.63, 4.07, 1.25, 0.00, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:53:07, Humidity: 57.23, Temp: 75.37, TVOC: 215.00 ppb, eCOtwo: 655.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07
2019-07-11 22:53:08, Humidity: 57.24, Temp: 75.37, TVOC: 222.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:53:09, Humidity: 57.22, Temp: 75.34, TVOC: 218.00 ppb, eCOtwo: 646.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 1.56, 0.00, 0.00, 4.69, 0.00, 0.00
2019-07-11 22:53:17, Humidity: 57.24, Temp: 75.34, TVOC: 220.00 ppb, eCOtwo: 661.00 ppm, HCHO: 0.400 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 4.07, 0.00, 0.00
2019-07-11 22:53:17, Humidity: 57.24, Temp: 75.37, TVOC: 222.00 ppb, eCOtwo: 652.00 ppm, HCHO: 0.400 ppm, 0.00, 4.07, 4.07, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:53:17, Humidity: 57.27, Temp: 75.32, TVOC: 221.00 ppb, eCOtwo: 657.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 0.00, 4.69, 0.00, 0.00, 4.69, 0.00
2019-07-11 22:53:17, Humidity: 57.23, Temp: 75.37, TVOC: 219.00 ppb, eCOtwo: 651.00 ppm, HCHO: 0.400 ppm, 0.00, 0.00, 1.25, 0.00, 0.00, 2.82, 0.00, 0.00
2019-07-11 22:53:17, Humidity: 57.24, Temp: 75.35, TVOC: 216.00 ppb, eCOtwo: 656.00 ppm, HCHO: 0.400 ppm, 0.63, 0.00, 4.07, 0.00, 0.00, 4.07, 4.07, 0.00
2019-07-11 22:53:17, Humidity: 57.24, Temp: 75.34, TVOC: 225.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.402 ppm, 0.00, 0.00, 4.07, 1.88, 0.00, 0.00, 4.07, 0.00
2019-07-11 22:53:17, Humidity: 57.24, Temp: 75.39, TVOC: 220.00 ppb, eCOtwo: 650.00 ppm, HCHO: 0.402 ppm, 0.00, 0.00, 0.00, 4.07, 0.00, 0.00, 0.00, 0.00
2019-07-11 22:53:18, Humidity: 57.24, Temp: 75.34, TVOC: 218.00 ppb, eCOtwo: 649.00 ppm, HCHO: 0.403 ppm, 0.00, 2.82, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00
