2019-06-03 22:06:37, Humidity: 35.32, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:06:37, Humidity: 35.31, Temp: 72.28, TVOC: 127.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.19, 4.91
2019-06-03 22:06:38, Humidity: 35.30, Temp: 72.27, TVOC: 120.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.05, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 22:06:38, Humidity: 35.31, Temp: 72.28, TVOC: 125.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.06, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:06:38, Humidity: 35.32, Temp: 72.27, TVOC: 123.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.011 ppm, 0.66, 0.22, 0.06, 0.20, 0.37, 0.17, 0.19, 4.87
2019-06-03 22:06:38, Humidity: 35.29, Temp: 72.30, TVOC: 122.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:06:38, Humidity: 35.28, Temp: 72.28, TVOC: 115.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:06:49, Humidity: 35.30, Temp: 72.27, TVOC: 126.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.82
2019-06-03 22:06:49, Humidity: 35.29, Temp: 72.28, TVOC: 119.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:06:49, Humidity: 35.29, Temp: 72.28, TVOC: 122.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.20, 0.38, 0.16, 0.17, 4.88
2019-06-03 22:06:49, Humidity: 35.28, Temp: 72.32, TVOC: 120.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.97
2019-06-03 22:06:49, Humidity: 35.29, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:06:49, Humidity: 35.28, Temp: 72.27, TVOC: 120.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:06:49, Humidity: 35.27, Temp: 72.27, TVOC: 123.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:49, Humidity: 35.28, Temp: 72.28, TVOC: 111.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:06:49, Humidity: 35.28, Temp: 72.27, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:06:49, Humidity: 35.26, Temp: 72.23, TVOC: 120.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.28, Temp: 72.28, TVOC: 124.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.28, Temp: 72.25, TVOC: 123.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.27, Temp: 72.25, TVOC: 131.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:07:00, Humidity: 35.25, Temp: 72.23, TVOC: 129.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.27, Temp: 72.25, TVOC: 122.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:07:00, Humidity: 35.27, Temp: 72.21, TVOC: 120.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:07:00, Humidity: 35.28, Temp: 72.25, TVOC: 119.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.20, 0.39, 0.15, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.28, Temp: 72.23, TVOC: 119.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.20, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:07:00, Humidity: 35.28, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:00, Humidity: 35.29, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:11, Humidity: 35.27, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 22:07:11, Humidity: 35.28, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.39, 0.15, 0.18, 4.87
2019-06-03 22:07:11, Humidity: 35.29, Temp: 72.25, TVOC: 122.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.89
2019-06-03 22:07:11, Humidity: 35.28, Temp: 72.25, TVOC: 110.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.94
2019-06-03 22:07:11, Humidity: 35.30, Temp: 72.23, TVOC: 121.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:07:11, Humidity: 35.28, Temp: 72.23, TVOC: 123.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.86
2019-06-03 22:07:11, Humidity: 35.29, Temp: 72.23, TVOC: 130.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:11, Humidity: 35.27, Temp: 72.25, TVOC: 120.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:11, Humidity: 35.29, Temp: 72.23, TVOC: 121.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.82
2019-06-03 22:07:11, Humidity: 35.30, Temp: 72.23, TVOC: 123.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:22, Humidity: 35.28, Temp: 72.25, TVOC: 116.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.05, 0.21, 0.38, 0.17, 0.18, 4.89
2019-06-03 22:07:22, Humidity: 35.29, Temp: 72.23, TVOC: 119.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.68, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:07:22, Humidity: 35.30, Temp: 72.23, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.90
2019-06-03 22:07:22, Humidity: 35.29, Temp: 72.25, TVOC: 125.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:22, Humidity: 35.29, Temp: 72.27, TVOC: 124.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.39, 0.16, 0.18, 4.90
2019-06-03 22:07:22, Humidity: 35.29, Temp: 72.25, TVOC: 121.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.20, 0.38, 0.16, 0.18, 4.87
2019-06-03 22:07:23, Humidity: 35.29, Temp: 72.27, TVOC: 114.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.96
2019-06-03 22:07:23, Humidity: 35.29, Temp: 72.25, TVOC: 125.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:23, Humidity: 35.30, Temp: 72.27, TVOC: 118.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:23, Humidity: 35.28, Temp: 72.27, TVOC: 128.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.25, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.68, 0.22, 0.05, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:07:35, Humidity: 35.30, Temp: 72.28, TVOC: 125.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.27, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.28, TVOC: 136.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.28, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:07:35, Humidity: 35.29, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:36, Humidity: 35.29, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:36, Humidity: 35.29, Temp: 72.30, TVOC: 123.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:07:36, Humidity: 35.29, Temp: 72.28, TVOC: 121.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:46, Humidity: 35.29, Temp: 72.28, TVOC: 127.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:46, Humidity: 35.30, Temp: 72.30, TVOC: 125.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.68, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:07:46, Humidity: 35.27, Temp: 72.30, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:46, Humidity: 35.29, Temp: 72.30, TVOC: 118.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.68, 0.23, 0.05, 0.21, 0.38, 0.17, 0.18, 4.89
2019-06-03 22:07:46, Humidity: 35.28, Temp: 72.32, TVOC: 127.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.87
2019-06-03 22:07:46, Humidity: 35.27, Temp: 72.27, TVOC: 118.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.68, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:07:47, Humidity: 35.27, Temp: 72.27, TVOC: 113.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.88
2019-06-03 22:07:47, Humidity: 35.28, Temp: 72.30, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.20, 0.37, 0.17, 0.17, 4.88
2019-06-03 22:07:47, Humidity: 35.26, Temp: 72.30, TVOC: 126.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:07:47, Humidity: 35.26, Temp: 72.28, TVOC: 116.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:07:57, Humidity: 35.26, Temp: 72.28, TVOC: 121.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:07:58, Humidity: 35.25, Temp: 72.27, TVOC: 123.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:07:58, Humidity: 35.25, Temp: 72.30, TVOC: 129.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.66, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:07:58, Humidity: 35.23, Temp: 72.28, TVOC: 131.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:07:58, Humidity: 35.23, Temp: 72.27, TVOC: 121.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:07:58, Humidity: 35.22, Temp: 72.28, TVOC: 112.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:07:58, Humidity: 35.21, Temp: 72.28, TVOC: 120.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.68, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:07:58, Humidity: 35.22, Temp: 72.27, TVOC: 114.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:07:58, Humidity: 35.21, Temp: 72.27, TVOC: 121.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:07:58, Humidity: 35.19, Temp: 72.27, TVOC: 125.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:09, Humidity: 35.18, Temp: 72.28, TVOC: 117.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.15, 0.17, 4.86
2019-06-03 22:08:09, Humidity: 35.20, Temp: 72.30, TVOC: 122.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.011 ppm, 0.68, 0.24, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:08:09, Humidity: 35.16, Temp: 72.28, TVOC: 117.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:08:09, Humidity: 35.16, Temp: 72.27, TVOC: 125.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:08:09, Humidity: 35.15, Temp: 72.28, TVOC: 123.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.011 ppm, 0.67, 0.22, 0.06, 0.20, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:08:09, Humidity: 35.15, Temp: 72.30, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.66, 0.22, 0.05, 0.20, 0.37, 0.16, 0.17, 4.91
2019-06-03 22:08:09, Humidity: 35.13, Temp: 72.28, TVOC: 109.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:09, Humidity: 35.13, Temp: 72.30, TVOC: 116.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.20, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:08:09, Humidity: 35.10, Temp: 72.27, TVOC: 116.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:09, Humidity: 35.10, Temp: 72.30, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.82
2019-06-03 22:08:20, Humidity: 35.11, Temp: 72.28, TVOC: 113.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:08:20, Humidity: 35.09, Temp: 72.27, TVOC: 109.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.67, 0.22, 0.06, 0.20, 0.37, 0.17, 0.18, 4.84
2019-06-03 22:08:20, Humidity: 35.10, Temp: 72.25, TVOC: 118.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.17, 0.18, 4.88
2019-06-03 22:08:20, Humidity: 35.10, Temp: 72.28, TVOC: 114.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.013 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:20, Humidity: 35.11, Temp: 72.25, TVOC: 116.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 5.00
2019-06-03 22:08:20, Humidity: 35.09, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:08:20, Humidity: 35.09, Temp: 72.27, TVOC: 114.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:08:20, Humidity: 35.10, Temp: 72.28, TVOC: 119.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.013 ppm, 0.67, 0.22, 0.05, 0.21, 0.38, 0.16, 0.17, 4.90
2019-06-03 22:08:20, Humidity: 35.09, Temp: 72.28, TVOC: 115.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:08:20, Humidity: 35.09, Temp: 72.28, TVOC: 113.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.013 ppm, 0.67, 0.22, 0.05, 0.21, 0.37, 0.15, 0.17, 4.88
2019-06-03 22:08:31, Humidity: 35.10, Temp: 72.27, TVOC: 113.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.013 ppm, 0.67, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:08:31, Humidity: 35.10, Temp: 72.27, TVOC: 115.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:31, Humidity: 35.09, Temp: 72.25, TVOC: 112.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.92
2019-06-03 22:08:31, Humidity: 35.11, Temp: 72.23, TVOC: 116.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.013 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:08:31, Humidity: 35.10, Temp: 72.23, TVOC: 115.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.012 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.15, 0.19, 4.89
2019-06-03 22:08:31, Humidity: 35.13, Temp: 72.23, TVOC: 116.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.012 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:31, Humidity: 35.13, Temp: 72.25, TVOC: 118.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.012 ppm, 0.66, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:08:31, Humidity: 35.13, Temp: 72.23, TVOC: 110.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.011 ppm, 0.66, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:31, Humidity: 35.13, Temp: 72.23, TVOC: 111.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:08:31, Humidity: 35.13, Temp: 72.27, TVOC: 109.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.011 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.17, 0.18, 4.88
2019-06-03 22:08:42, Humidity: 35.11, Temp: 72.27, TVOC: 116.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
2019-06-03 22:08:42, Humidity: 35.13, Temp: 72.28, TVOC: 117.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:08:42, Humidity: 35.13, Temp: 72.30, TVOC: 110.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:08:42, Humidity: 35.14, Temp: 72.28, TVOC: 115.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:42, Humidity: 35.13, Temp: 72.27, TVOC: 117.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.06, 0.21, 0.38, 0.16, 0.18, 4.88
2019-06-03 22:08:42, Humidity: 35.16, Temp: 72.27, TVOC: 120.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.84
2019-06-03 22:08:42, Humidity: 35.16, Temp: 72.30, TVOC: 119.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.06, 0.21, 0.38, 0.16, 0.18, 4.91
2019-06-03 22:08:42, Humidity: 35.15, Temp: 72.30, TVOC: 117.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.67, 0.22, 0.05, 0.21, 0.38, 0.16, 0.18, 4.90
2019-06-03 22:08:42, Humidity: 35.16, Temp: 72.28, TVOC: 114.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.84
2019-06-03 22:08:42, Humidity: 35.17, Temp: 72.27, TVOC: 127.00 ppb, eCOtwo: 416.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.38, 0.16, 0.19, 4.90
2019-06-03 22:08:53, Humidity: 35.16, Temp: 72.28, TVOC: 122.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.05, 0.22, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:53, Humidity: 35.17, Temp: 72.30, TVOC: 119.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.010 ppm, 0.67, 0.23, 0.05, 0.21, 0.38, 0.16, 0.18, 4.89
2019-06-03 22:08:53, Humidity: 35.19, Temp: 72.32, TVOC: 125.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.010 ppm, 0.66, 0.23, 0.06, 0.21, 0.37, 0.16, 0.18, 4.89
