2019-06-02 21:52:33,  0.25, 0.46, 0.18, 0.22, 4.89
2019-06-02 21:52:33, setup done
2019-06-02 22:40:53, Humidity: 50.80, Temp: 73.40, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.17, 0.21, 4.82
2019-06-02 22:40:53, Humidity: 50.80, Temp: 73.42, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.85, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:40:53, Humidity: 50.78, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:40:53, Humidity: 50.80, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:40:53, Humidity: 50.79, Temp: 73.37, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:40:58, Humidity: 50.81, Temp: 73.39, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.28, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:40:58, Humidity: 50.78, Temp: 73.39, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.21, 4.90
2019-06-02 22:40:58, Humidity: 50.79, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 22:40:58, Humidity: 50.80, Temp: 73.39, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:40:59, Humidity: 50.79, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:03, Humidity: 50.78, Temp: 73.44, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.86
2019-06-02 22:41:03, Humidity: 50.80, Temp: 73.37, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 22:41:03, Humidity: 50.77, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:41:03, Humidity: 50.77, Temp: 73.35, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.19, 0.22, 4.84
2019-06-02 22:41:04, Humidity: 50.78, Temp: 73.40, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:09, Humidity: 50.77, Temp: 73.42, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:09, Humidity: 50.77, Temp: 73.40, TVOC: 16.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.87
2019-06-02 22:41:09, Humidity: 50.77, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.23, 0.44, 0.18, 0.21, 4.91
2019-06-02 22:41:09, Humidity: 50.77, Temp: 73.42, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:10, Humidity: 50.77, Temp: 73.40, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:41:14, Humidity: 50.77, Temp: 73.40, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.90
2019-06-02 22:41:14, Humidity: 50.75, Temp: 73.39, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:14, Humidity: 50.75, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.30, 0.06, 0.24, 0.44, 0.18, 0.22, 4.90
2019-06-02 22:41:14, Humidity: 50.76, Temp: 73.42, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:41:15, Humidity: 50.76, Temp: 73.40, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:41:20, Humidity: 50.74, Temp: 73.39, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:41:20, Humidity: 50.73, Temp: 73.39, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.30, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:20, Humidity: 50.74, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:20, Humidity: 50.72, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:41:21, Humidity: 50.72, Temp: 73.39, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.047 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.19, 0.22, 4.88
2019-06-02 22:41:25, Humidity: 50.74, Temp: 73.40, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:41:25, Humidity: 50.72, Temp: 73.40, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:25, Humidity: 50.73, Temp: 73.40, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.07, 0.24, 0.46, 0.18, 0.22, 4.84
2019-06-02 22:41:25, Humidity: 50.72, Temp: 73.35, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.21, 4.91
2019-06-02 22:41:26, Humidity: 50.73, Temp: 73.39, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:41:31, Humidity: 50.71, Temp: 73.37, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.86
2019-06-02 22:41:31, Humidity: 50.71, Temp: 73.39, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.88
2019-06-02 22:41:31, Humidity: 50.72, Temp: 73.37, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.048 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:41:31, Humidity: 50.71, Temp: 73.40, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.19, 0.22, 4.90
2019-06-02 22:41:32, Humidity: 50.72, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:36, Humidity: 50.70, Temp: 73.40, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:36, Humidity: 50.71, Temp: 73.44, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:41:36, Humidity: 50.71, Temp: 73.39, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 5.00
2019-06-02 22:41:37, Humidity: 50.71, Temp: 73.39, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:41:37, Humidity: 50.71, Temp: 73.37, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.98
2019-06-02 22:41:42, Humidity: 50.71, Temp: 73.42, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.90
2019-06-02 22:41:42, Humidity: 50.71, Temp: 73.40, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:41:42, Humidity: 50.71, Temp: 73.39, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.28, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:41:42, Humidity: 50.71, Temp: 73.40, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:41:43, Humidity: 50.71, Temp: 73.40, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:41:47, Humidity: 50.72, Temp: 73.40, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.93
2019-06-02 22:41:47, Humidity: 50.72, Temp: 73.39, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:48, Humidity: 50.70, Temp: 73.37, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:48, Humidity: 50.72, Temp: 73.39, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:41:48, Humidity: 50.71, Temp: 73.39, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:41:53, Humidity: 50.71, Temp: 73.42, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.28, 0.07, 0.24, 0.46, 0.18, 0.21, 4.84
2019-06-02 22:41:53, Humidity: 50.72, Temp: 73.42, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:53, Humidity: 50.73, Temp: 73.39, TVOC: 1.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:41:53, Humidity: 50.71, Temp: 73.37, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:41:54, Humidity: 50.73, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.88
2019-06-02 22:41:59, Humidity: 50.72, Temp: 73.40, TVOC: 2.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.19, 0.22, 4.88
2019-06-02 22:41:59, Humidity: 50.74, Temp: 73.42, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:41:59, Humidity: 50.74, Temp: 73.40, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.98
2019-06-02 22:41:59, Humidity: 50.73, Temp: 73.40, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.90
2019-06-02 22:41:59, Humidity: 50.75, Temp: 73.40, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:04, Humidity: 50.76, Temp: 73.40, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.21, 4.82
2019-06-02 22:42:04, Humidity: 50.74, Temp: 73.40, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:42:04, Humidity: 50.74, Temp: 73.35, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:04, Humidity: 50.74, Temp: 73.40, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.91
2019-06-02 22:42:05, Humidity: 50.75, Temp: 73.39, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 5.00
2019-06-02 22:42:09, Humidity: 50.74, Temp: 73.37, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:42:10, Humidity: 50.74, Temp: 73.37, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.92
2019-06-02 22:42:10, Humidity: 50.74, Temp: 73.35, TVOC: 18.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.28, 0.06, 0.24, 0.45, 0.18, 0.21, 4.93
2019-06-02 22:42:10, Humidity: 50.75, Temp: 73.37, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:42:10, Humidity: 50.75, Temp: 73.37, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:15, Humidity: 50.76, Temp: 73.37, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:15, Humidity: 50.75, Temp: 73.40, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.86, 0.29, 0.07, 0.24, 0.45, 0.17, 0.22, 4.89
2019-06-02 22:42:15, Humidity: 50.74, Temp: 73.35, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.90
2019-06-02 22:42:15, Humidity: 50.75, Temp: 73.37, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.17, 0.22, 4.87
2019-06-02 22:42:16, Humidity: 50.75, Temp: 73.37, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.049 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:42:21, Humidity: 50.77, Temp: 73.39, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.19, 0.22, 4.87
2019-06-02 22:42:21, Humidity: 50.77, Temp: 73.37, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:21, Humidity: 50.77, Temp: 73.37, TVOC: 3.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:21, Humidity: 50.77, Temp: 73.40, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:21, Humidity: 50.77, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.84
2019-06-02 22:42:26, Humidity: 50.80, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.94
2019-06-02 22:42:26, Humidity: 50.80, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.97
2019-06-02 22:42:26, Humidity: 50.80, Temp: 73.39, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.89
2019-06-02 22:42:26, Humidity: 50.83, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:42:27, Humidity: 50.81, Temp: 73.39, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.87
2019-06-02 22:42:32, Humidity: 50.83, Temp: 73.35, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:32, Humidity: 50.81, Temp: 73.37, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:42:32, Humidity: 50.85, Temp: 73.35, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.25, 0.45, 0.17, 0.22, 4.84
2019-06-02 22:42:32, Humidity: 50.84, Temp: 73.37, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.86, 0.29, 0.06, 0.24, 0.46, 0.18, 0.22, 4.89
2019-06-02 22:42:33, Humidity: 50.85, Temp: 73.35, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:37, Humidity: 50.87, Temp: 73.35, TVOC: 5.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:42:37, Humidity: 50.87, Temp: 73.37, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:42:37, Humidity: 50.89, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:42:37, Humidity: 50.89, Temp: 73.37, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:38, Humidity: 50.90, Temp: 73.35, TVOC: 14.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.86, 0.29, 0.06, 0.25, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:42:43, Humidity: 50.93, Temp: 73.35, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.050 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.94
2019-06-02 22:42:43, Humidity: 50.92, Temp: 73.37, TVOC: 4.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.19, 0.22, 4.89
2019-06-02 22:42:43, Humidity: 50.92, Temp: 73.35, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:42:43, Humidity: 50.95, Temp: 73.39, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.21, 4.86
2019-06-02 22:42:44, Humidity: 50.96, Temp: 73.37, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.91
2019-06-02 22:42:48, Humidity: 50.99, Temp: 73.37, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.92
2019-06-02 22:42:48, Humidity: 50.97, Temp: 73.35, TVOC: 11.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.30, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:48, Humidity: 50.99, Temp: 73.35, TVOC: 12.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.051 ppm, 0.87, 0.30, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:48, Humidity: 51.00, Temp: 73.35, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.07, 0.25, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:42:49, Humidity: 51.00, Temp: 73.40, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:42:54, Humidity: 51.01, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.86, 0.30, 0.07, 0.23, 0.45, 0.18, 0.22, 4.90
2019-06-02 22:42:54, Humidity: 51.00, Temp: 73.35, TVOC: 13.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:42:54, Humidity: 51.02, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.18, 0.22, 4.84
2019-06-02 22:42:54, Humidity: 51.03, Temp: 73.35, TVOC: 6.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.07, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:55, Humidity: 51.05, Temp: 73.33, TVOC: 8.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.88
2019-06-02 22:42:59, Humidity: 51.06, Temp: 73.35, TVOC: 7.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.86, 0.29, 0.06, 0.24, 0.45, 0.18, 0.22, 4.89
2019-06-02 22:42:59, Humidity: 51.06, Temp: 73.35, TVOC: 22.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.89
2019-06-02 22:42:59, Humidity: 51.10, Temp: 73.33, TVOC: 15.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.45, 0.18, 0.21, 4.99
2019-06-02 22:42:59, Humidity: 51.10, Temp: 73.37, TVOC: 10.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.06, 0.24, 0.44, 0.17, 0.21, 5.00
2019-06-02 22:43:00, Humidity: 51.12, Temp: 73.37, TVOC: 9.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.052 ppm, 0.87, 0.29, 0.07, 0.24, 0.44, 0.18, 0.22, 4.84
