2019-06-24 22:16:09, setup done
2019-06-24 22:16:09, Humidity: 58.19, Temp: 73.44, TVOC: 0.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.178 ppm, 2.23, 0.54, 0.18, 0.48, 0.70, 0.26, 0.35, 4.90
2019-06-25 00:10:14, Humidity: 59.72, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.25, 0.38, 4.87
2019-06-25 00:10:14, Humidity: 59.72, Temp: 73.08, TVOC: 60.00 ppb, eCOtwo: 414.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:15, Humidity: 59.73, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:10:16, Humidity: 59.74, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:10:17, Humidity: 59.73, Temp: 73.12, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:10:18, Humidity: 59.72, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.337 ppm, 2.37, 0.65, 0.18, 0.49, 0.71, 0.26, 0.37, 4.88
2019-06-25 00:10:24, Humidity: 59.72, Temp: 73.10, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:24, Humidity: 59.75, Temp: 73.08, TVOC: 63.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.337 ppm, 2.37, 0.65, 0.18, 0.49, 0.71, 0.26, 0.37, 4.88
2019-06-25 00:10:25, Humidity: 59.75, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.50, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:10:25, Humidity: 59.74, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:25, Humidity: 59.74, Temp: 73.08, TVOC: 58.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.88
2019-06-25 00:10:25, Humidity: 59.75, Temp: 73.10, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:10:26, Humidity: 59.76, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:10:27, Humidity: 59.75, Temp: 73.10, TVOC: 65.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:10:28, Humidity: 59.73, Temp: 73.08, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.82
2019-06-25 00:10:29, Humidity: 59.78, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.341 ppm, 2.38, 0.62, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:35, Humidity: 59.76, Temp: 73.10, TVOC: 58.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.341 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:35, Humidity: 59.78, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.341 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:10:36, Humidity: 59.77, Temp: 73.12, TVOC: 55.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.341 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.88
2019-06-25 00:10:36, Humidity: 59.78, Temp: 73.06, TVOC: 56.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.19, 0.48, 0.71, 0.26, 0.38, 4.82
2019-06-25 00:10:36, Humidity: 59.78, Temp: 73.08, TVOC: 49.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.341 ppm, 2.34, 0.63, 0.18, 0.49, 0.70, 0.26, 0.37, 4.98
2019-06-25 00:10:36, Humidity: 59.79, Temp: 73.06, TVOC: 59.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.341 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:10:37, Humidity: 59.80, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 415.00 ppm, HCHO: 0.340 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:10:38, Humidity: 59.78, Temp: 73.06, TVOC: 56.00 ppb, eCOtwo: 411.00 ppm, HCHO: 0.340 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:10:39, Humidity: 59.80, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 407.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.98
2019-06-25 00:10:40, Humidity: 59.80, Temp: 73.12, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:10:47, Humidity: 59.81, Temp: 73.06, TVOC: 59.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.38, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:10:47, Humidity: 59.80, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.25, 0.38, 4.89
2019-06-25 00:10:47, Humidity: 59.80, Temp: 73.12, TVOC: 58.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:10:47, Humidity: 59.81, Temp: 73.08, TVOC: 55.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.337 ppm, 2.38, 0.63, 0.18, 0.49, 0.70, 0.27, 0.38, 4.82
2019-06-25 00:10:47, Humidity: 59.81, Temp: 73.10, TVOC: 58.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.86
2019-06-25 00:10:47, Humidity: 59.82, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:10:48, Humidity: 59.80, Temp: 73.12, TVOC: 54.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.94
2019-06-25 00:10:49, Humidity: 59.81, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:10:50, Humidity: 59.81, Temp: 73.08, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.65, 0.18, 0.48, 0.71, 0.26, 0.38, 4.82
2019-06-25 00:10:51, Humidity: 59.81, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 409.00 ppm, HCHO: 0.337 ppm, 2.37, 0.63, 0.18, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.92
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.12, TVOC: 57.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.91
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.08, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.48, 0.70, 0.26, 0.37, 4.92
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.08, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.37, 0.65, 0.17, 0.49, 0.70, 0.26, 0.37, 4.92
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:10:58, Humidity: 59.81, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.50, 0.70, 0.26, 0.37, 4.84
2019-06-25 00:10:59, Humidity: 59.80, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.37, 0.65, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:11:00, Humidity: 59.81, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:01, Humidity: 59.80, Temp: 73.08, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:02, Humidity: 59.80, Temp: 73.12, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.34, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:11:09, Humidity: 59.80, Temp: 73.10, TVOC: 65.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.37, 0.65, 0.17, 0.49, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:11:09, Humidity: 59.77, Temp: 73.10, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:09, Humidity: 59.80, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.34, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:11:09, Humidity: 59.79, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.37, 0.64, 0.19, 0.49, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:11:09, Humidity: 59.78, Temp: 73.13, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:11:09, Humidity: 59.78, Temp: 73.15, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.25, 0.37, 4.89
2019-06-25 00:11:10, Humidity: 59.78, Temp: 73.13, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.38, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:11, Humidity: 59.76, Temp: 73.13, TVOC: 48.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:12, Humidity: 59.78, Temp: 73.12, TVOC: 46.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.88
2019-06-25 00:11:13, Humidity: 59.77, Temp: 73.12, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.37, 0.62, 0.18, 0.49, 0.70, 0.25, 0.38, 4.89
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.13, TVOC: 54.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.25, 0.37, 4.87
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.12, TVOC: 60.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.341 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.12, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.13, TVOC: 49.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.17, 0.48, 0.70, 0.26, 0.37, 4.93
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.13, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:11:20, Humidity: 59.75, Temp: 73.15, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.98
2019-06-25 00:11:21, Humidity: 59.75, Temp: 73.12, TVOC: 51.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.94
2019-06-25 00:11:22, Humidity: 59.73, Temp: 73.17, TVOC: 56.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.86
2019-06-25 00:11:23, Humidity: 59.73, Temp: 73.13, TVOC: 57.00 ppb, eCOtwo: 406.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:11:24, Humidity: 59.72, Temp: 73.15, TVOC: 51.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:11:31, Humidity: 59.72, Temp: 73.17, TVOC: 56.00 ppb, eCOtwo: 404.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:11:31, Humidity: 59.72, Temp: 73.17, TVOC: 53.00 ppb, eCOtwo: 401.00 ppm, HCHO: 0.340 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:31, Humidity: 59.73, Temp: 73.13, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:11:31, Humidity: 59.72, Temp: 73.13, TVOC: 59.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.340 ppm, 2.37, 0.65, 0.19, 0.50, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:11:31, Humidity: 59.70, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:11:31, Humidity: 59.69, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.340 ppm, 2.36, 0.63, 0.18, 0.48, 0.70, 0.26, 0.38, 4.82
2019-06-25 00:11:32, Humidity: 59.69, Temp: 73.10, TVOC: 45.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.87
2019-06-25 00:11:33, Humidity: 59.72, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.340 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:11:34, Humidity: 59.72, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 417.00 ppm, HCHO: 0.341 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:35, Humidity: 59.72, Temp: 73.12, TVOC: 45.00 ppb, eCOtwo: 422.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.87
2019-06-25 00:11:42, Humidity: 59.70, Temp: 73.10, TVOC: 59.00 ppb, eCOtwo: 413.00 ppm, HCHO: 0.341 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:11:42, Humidity: 59.68, Temp: 73.12, TVOC: 59.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:11:42, Humidity: 59.72, Temp: 73.10, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.89
2019-06-25 00:11:42, Humidity: 59.70, Temp: 73.08, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.17, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:11:42, Humidity: 59.70, Temp: 73.12, TVOC: 58.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.344 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:42, Humidity: 59.69, Temp: 73.15, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.93
2019-06-25 00:11:43, Humidity: 59.70, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.344 ppm, 2.34, 0.63, 0.18, 0.49, 0.70, 0.25, 0.38, 4.89
2019-06-25 00:11:44, Humidity: 59.72, Temp: 73.08, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.92
2019-06-25 00:11:45, Humidity: 59.69, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.343 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:11:46, Humidity: 59.70, Temp: 73.10, TVOC: 67.00 ppb, eCOtwo: 402.00 ppm, HCHO: 0.343 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:53, Humidity: 59.69, Temp: 73.10, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.341 ppm, 2.36, 0.63, 0.18, 0.48, 0.70, 0.26, 0.38, 4.86
2019-06-25 00:11:53, Humidity: 59.69, Temp: 73.13, TVOC: 58.00 ppb, eCOtwo: 410.00 ppm, HCHO: 0.340 ppm, 2.36, 0.62, 0.18, 0.49, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:11:53, Humidity: 59.69, Temp: 73.12, TVOC: 57.00 ppb, eCOtwo: 408.00 ppm, HCHO: 0.340 ppm, 2.36, 0.64, 0.18, 0.49, 0.71, 0.26, 0.37, 4.89
2019-06-25 00:11:53, Humidity: 59.69, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-25 00:11:53, Humidity: 59.68, Temp: 73.10, TVOC: 57.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.34, 0.65, 0.18, 0.48, 0.70, 0.25, 0.37, 4.87
2019-06-25 00:11:53, Humidity: 59.68, Temp: 73.12, TVOC: 62.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:11:54, Humidity: 59.70, Temp: 73.15, TVOC: 52.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.25, 0.37, 4.87
2019-06-25 00:11:55, Humidity: 59.69, Temp: 73.12, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:56, Humidity: 59.68, Temp: 73.10, TVOC: 61.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.34, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.87
2019-06-25 00:11:57, Humidity: 59.69, Temp: 73.10, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.34, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.84
2019-06-25 00:12:04, Humidity: 59.69, Temp: 73.10, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:12:04, Humidity: 59.68, Temp: 73.13, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:12:04, Humidity: 59.68, Temp: 73.13, TVOC: 60.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.63, 0.18, 0.48, 0.70, 0.26, 0.37, 4.98
2019-06-25 00:12:04, Humidity: 59.68, Temp: 73.08, TVOC: 47.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:12:04, Humidity: 59.68, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.89
2019-06-25 00:12:04, Humidity: 59.68, Temp: 73.10, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.38, 0.64, 0.18, 0.50, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:12:05, Humidity: 59.69, Temp: 73.10, TVOC: 53.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:12:06, Humidity: 59.68, Temp: 73.12, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.71, 0.26, 0.38, 4.90
2019-06-25 00:12:07, Humidity: 59.69, Temp: 73.12, TVOC: 56.00 ppb, eCOtwo: 403.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.48, 0.71, 0.26, 0.37, 4.92
2019-06-25 00:12:09, Humidity: 59.68, Temp: 73.10, TVOC: 58.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.34, 0.64, 0.17, 0.49, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:12:15, Humidity: 59.69, Temp: 73.13, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.49, 0.70, 0.26, 0.38, 4.86
2019-06-25 00:12:15, Humidity: 59.68, Temp: 73.13, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.34, 0.63, 0.18, 0.48, 0.71, 0.26, 0.37, 4.90
2019-06-25 00:12:15, Humidity: 59.68, Temp: 73.12, TVOC: 63.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.37, 0.65, 0.18, 0.49, 0.71, 0.26, 0.37, 4.86
2019-06-25 00:12:15, Humidity: 59.68, Temp: 73.13, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.339 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:12:15, Humidity: 59.68, Temp: 73.15, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.18, 0.49, 0.70, 0.26, 0.37, 4.82
2019-06-25 00:12:15, Humidity: 59.66, Temp: 73.12, TVOC: 54.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.62, 0.18, 0.49, 0.70, 0.26, 0.37, 4.89
2019-06-25 00:12:16, Humidity: 59.66, Temp: 73.13, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.337 ppm, 2.37, 0.64, 0.17, 0.49, 0.71, 0.26, 0.38, 4.92
2019-06-25 00:12:17, Humidity: 59.67, Temp: 73.13, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.336 ppm, 2.36, 0.63, 0.18, 0.48, 0.70, 0.26, 0.37, 4.82
2019-06-25 00:12:18, Humidity: 59.68, Temp: 73.15, TVOC: 56.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.336 ppm, 2.37, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:12:20, Humidity: 59.66, Temp: 73.12, TVOC: 51.00 ppb, eCOtwo: 405.00 ppm, HCHO: 0.336 ppm, 2.37, 0.62, 0.18, 0.49, 0.70, 0.26, 0.37, 4.87
2019-06-25 00:12:26, Humidity: 59.64, Temp: 73.13, TVOC: 51.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.336 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.37, 4.86
2019-06-25 00:12:26, Humidity: 59.63, Temp: 73.13, TVOC: 50.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.336 ppm, 2.36, 0.64, 0.18, 0.48, 0.70, 0.26, 0.38, 4.84
2019-06-25 00:12:26, Humidity: 59.65, Temp: 73.13, TVOC: 55.00 ppb, eCOtwo: 400.00 ppm, HCHO: 0.336 ppm, 2.36, 0.63, 0.18, 0.49, 0.70, 0.26, 0.38, 4.84
