2019-07-28 10:39:56, 0.00, 0.00, 0.00, 0.00
2019-07-28 10:39:57, setup done
2019-07-28 11:50:35, Humidity: 56.04, Temp: 89.10, TVOC: 55.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.037 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:36, Humidity: 56.06, Temp: 89.16, TVOC: 56.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:37, Humidity: 56.08, Temp: 89.12, TVOC: 50.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:38, Humidity: 56.09, Temp: 89.16, TVOC: 55.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:42, Humidity: 56.10, Temp: 89.14, TVOC: 59.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:42, Humidity: 56.11, Temp: 89.12, TVOC: 55.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:42, Humidity: 56.14, Temp: 89.14, TVOC: 57.00 ppb, eCOtwo: 458.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:43, Humidity: 56.13, Temp: 89.16, TVOC: 60.00 ppb, eCOtwo: 452.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:44, Humidity: 56.15, Temp: 89.18, TVOC: 61.00 ppb, eCOtwo: 449.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:45, Humidity: 56.17, Temp: 89.18, TVOC: 57.00 ppb, eCOtwo: 448.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:46, Humidity: 56.18, Temp: 89.14, TVOC: 63.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:47, Humidity: 56.21, Temp: 89.16, TVOC: 64.00 ppb, eCOtwo: 460.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:48, Humidity: 56.21, Temp: 89.14, TVOC: 65.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:49, Humidity: 56.24, Temp: 89.18, TVOC: 71.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:53, Humidity: 56.24, Temp: 89.16, TVOC: 70.00 ppb, eCOtwo: 471.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:53, Humidity: 56.25, Temp: 89.16, TVOC: 64.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:53, Humidity: 56.26, Temp: 89.20, TVOC: 69.00 ppb, eCOtwo: 470.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:54, Humidity: 56.29, Temp: 89.16, TVOC: 75.00 ppb, eCOtwo: 494.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:55, Humidity: 56.31, Temp: 89.20, TVOC: 70.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:56, Humidity: 56.37, Temp: 89.18, TVOC: 70.00 ppb, eCOtwo: 502.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:57, Humidity: 56.42, Temp: 89.18, TVOC: 72.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:58, Humidity: 56.44, Temp: 89.20, TVOC: 76.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:50:59, Humidity: 56.49, Temp: 89.16, TVOC: 73.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:00, Humidity: 56.51, Temp: 89.12, TVOC: 76.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:05, Humidity: 56.52, Temp: 89.20, TVOC: 75.00 ppb, eCOtwo: 500.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:05, Humidity: 56.54, Temp: 89.14, TVOC: 75.00 ppb, eCOtwo: 505.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:05, Humidity: 56.53, Temp: 89.16, TVOC: 86.00 ppb, eCOtwo: 511.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:05, Humidity: 56.51, Temp: 89.20, TVOC: 77.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:06, Humidity: 56.51, Temp: 89.18, TVOC: 79.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:07, Humidity: 56.50, Temp: 89.20, TVOC: 82.00 ppb, eCOtwo: 522.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:08, Humidity: 56.50, Temp: 89.20, TVOC: 85.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:09, Humidity: 56.49, Temp: 89.20, TVOC: 86.00 ppb, eCOtwo: 517.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:10, Humidity: 56.51, Temp: 89.20, TVOC: 82.00 ppb, eCOtwo: 508.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:11, Humidity: 56.52, Temp: 89.25, TVOC: 84.00 ppb, eCOtwo: 520.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:15, Humidity: 56.53, Temp: 89.23, TVOC: 74.00 ppb, eCOtwo: 518.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:16, Humidity: 56.54, Temp: 89.23, TVOC: 90.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:16, Humidity: 56.55, Temp: 89.27, TVOC: 86.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:16, Humidity: 56.56, Temp: 89.25, TVOC: 98.00 ppb, eCOtwo: 538.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:17, Humidity: 56.60, Temp: 89.27, TVOC: 87.00 ppb, eCOtwo: 533.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:18, Humidity: 56.64, Temp: 89.29, TVOC: 88.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:19, Humidity: 56.70, Temp: 89.31, TVOC: 94.00 ppb, eCOtwo: 547.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:20, Humidity: 56.75, Temp: 89.29, TVOC: 104.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:21, Humidity: 56.79, Temp: 89.31, TVOC: 96.00 ppb, eCOtwo: 548.00 ppm, HCHO: 0.046 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:22, Humidity: 56.82, Temp: 89.33, TVOC: 99.00 ppb, eCOtwo: 553.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:26, Humidity: 56.86, Temp: 89.33, TVOC: 100.00 ppb, eCOtwo: 550.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:27, Humidity: 56.94, Temp: 89.35, TVOC: 105.00 ppb, eCOtwo: 573.00 ppm, HCHO: 0.051 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:27, Humidity: 56.98, Temp: 89.33, TVOC: 109.00 ppb, eCOtwo: 577.00 ppm, HCHO: 0.053 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:27, Humidity: 57.05, Temp: 89.33, TVOC: 108.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.054 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:28, Humidity: 57.11, Temp: 89.35, TVOC: 107.00 ppb, eCOtwo: 584.00 ppm, HCHO: 0.055 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:29, Humidity: 57.16, Temp: 89.31, TVOC: 113.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.055 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:30, Humidity: 57.18, Temp: 89.33, TVOC: 115.00 ppb, eCOtwo: 592.00 ppm, HCHO: 0.056 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:31, Humidity: 57.21, Temp: 89.33, TVOC: 117.00 ppb, eCOtwo: 586.00 ppm, HCHO: 0.056 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:32, Humidity: 57.23, Temp: 89.33, TVOC: 113.00 ppb, eCOtwo: 565.00 ppm, HCHO: 0.056 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:33, Humidity: 57.22, Temp: 89.27, TVOC: 113.00 ppb, eCOtwo: 561.00 ppm, HCHO: 0.056 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:38, Humidity: 57.21, Temp: 89.31, TVOC: 116.00 ppb, eCOtwo: 546.00 ppm, HCHO: 0.055 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:38, Humidity: 57.20, Temp: 89.31, TVOC: 113.00 ppb, eCOtwo: 545.00 ppm, HCHO: 0.054 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:38, Humidity: 57.19, Temp: 89.29, TVOC: 120.00 ppb, eCOtwo: 551.00 ppm, HCHO: 0.052 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:38, Humidity: 57.19, Temp: 89.29, TVOC: 113.00 ppb, eCOtwo: 534.00 ppm, HCHO: 0.051 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:39, Humidity: 57.22, Temp: 89.27, TVOC: 116.00 ppb, eCOtwo: 530.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:40, Humidity: 57.26, Temp: 89.29, TVOC: 113.00 ppb, eCOtwo: 510.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:41, Humidity: 57.29, Temp: 89.29, TVOC: 101.00 ppb, eCOtwo: 509.00 ppm, HCHO: 0.049 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:42, Humidity: 57.33, Temp: 89.27, TVOC: 101.00 ppb, eCOtwo: 503.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:43, Humidity: 57.37, Temp: 89.27, TVOC: 104.00 ppb, eCOtwo: 516.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:44, Humidity: 57.41, Temp: 89.25, TVOC: 110.00 ppb, eCOtwo: 504.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:49, Humidity: 57.49, Temp: 89.25, TVOC: 103.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:49, Humidity: 57.47, Temp: 89.27, TVOC: 98.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:49, Humidity: 57.51, Temp: 89.25, TVOC: 104.00 ppb, eCOtwo: 497.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:49, Humidity: 57.52, Temp: 89.23, TVOC: 95.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.048 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:50, Humidity: 57.55, Temp: 89.23, TVOC: 103.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.047 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:51, Humidity: 57.56, Temp: 89.23, TVOC: 106.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.046 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:52, Humidity: 57.59, Temp: 89.22, TVOC: 92.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.045 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:53, Humidity: 57.63, Temp: 89.23, TVOC: 99.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.044 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:54, Humidity: 57.63, Temp: 89.25, TVOC: 90.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.043 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:51:56, Humidity: 57.67, Temp: 89.20, TVOC: 96.00 ppb, eCOtwo: 496.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:00, Humidity: 57.67, Temp: 89.20, TVOC: 87.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:00, Humidity: 57.69, Temp: 89.23, TVOC: 97.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:00, Humidity: 57.72, Temp: 89.23, TVOC: 86.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.042 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:00, Humidity: 57.72, Temp: 89.20, TVOC: 86.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:01, Humidity: 57.73, Temp: 89.20, TVOC: 91.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:02, Humidity: 57.74, Temp: 89.20, TVOC: 89.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:03, Humidity: 57.74, Temp: 89.22, TVOC: 84.00 ppb, eCOtwo: 484.00 ppm, HCHO: 0.041 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:04, Humidity: 57.73, Temp: 89.20, TVOC: 87.00 ppb, eCOtwo: 481.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:05, Humidity: 57.74, Temp: 89.20, TVOC: 94.00 ppb, eCOtwo: 490.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:07, Humidity: 57.72, Temp: 89.22, TVOC: 90.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.040 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:11, Humidity: 57.74, Temp: 89.22, TVOC: 82.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:11, Humidity: 57.72, Temp: 89.20, TVOC: 84.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:11, Humidity: 57.72, Temp: 89.20, TVOC: 87.00 ppb, eCOtwo: 489.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:11, Humidity: 57.72, Temp: 89.20, TVOC: 90.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:12, Humidity: 57.76, Temp: 89.22, TVOC: 84.00 ppb, eCOtwo: 493.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:13, Humidity: 57.76, Temp: 89.22, TVOC: 83.00 ppb, eCOtwo: 487.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:14, Humidity: 57.76, Temp: 89.16, TVOC: 78.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:15, Humidity: 57.78, Temp: 89.20, TVOC: 84.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:17, Humidity: 57.76, Temp: 89.20, TVOC: 80.00 ppb, eCOtwo: 482.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:18, Humidity: 57.76, Temp: 89.20, TVOC: 76.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:22, Humidity: 57.76, Temp: 89.22, TVOC: 75.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:22, Humidity: 57.76, Temp: 89.20, TVOC: 76.00 ppb, eCOtwo: 478.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:22, Humidity: 57.79, Temp: 89.20, TVOC: 77.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:22, Humidity: 57.79, Temp: 89.22, TVOC: 84.00 ppb, eCOtwo: 472.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:23, Humidity: 57.80, Temp: 89.22, TVOC: 79.00 ppb, eCOtwo: 468.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:24, Humidity: 57.82, Temp: 89.23, TVOC: 79.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:25, Humidity: 57.84, Temp: 89.20, TVOC: 72.00 ppb, eCOtwo: 464.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:26, Humidity: 57.83, Temp: 89.25, TVOC: 72.00 ppb, eCOtwo: 462.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:28, Humidity: 57.85, Temp: 89.22, TVOC: 76.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:29, Humidity: 57.85, Temp: 89.18, TVOC: 75.00 ppb, eCOtwo: 471.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:33, Humidity: 57.83, Temp: 89.23, TVOC: 67.00 ppb, eCOtwo: 465.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:33, Humidity: 57.83, Temp: 89.20, TVOC: 70.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:33, Humidity: 57.85, Temp: 89.18, TVOC: 75.00 ppb, eCOtwo: 485.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:33, Humidity: 57.83, Temp: 89.16, TVOC: 74.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:34, Humidity: 57.84, Temp: 89.20, TVOC: 75.00 ppb, eCOtwo: 483.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:35, Humidity: 57.82, Temp: 89.20, TVOC: 72.00 ppb, eCOtwo: 477.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:36, Humidity: 57.82, Temp: 89.20, TVOC: 78.00 ppb, eCOtwo: 486.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:38, Humidity: 57.81, Temp: 89.18, TVOC: 74.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:39, Humidity: 57.82, Temp: 89.20, TVOC: 72.00 ppb, eCOtwo: 488.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:40, Humidity: 57.82, Temp: 89.22, TVOC: 79.00 ppb, eCOtwo: 479.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:44, Humidity: 57.84, Temp: 89.20, TVOC: 78.00 ppb, eCOtwo: 475.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:44, Humidity: 57.85, Temp: 89.20, TVOC: 80.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:44, Humidity: 57.86, Temp: 89.20, TVOC: 77.00 ppb, eCOtwo: 473.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:44, Humidity: 57.90, Temp: 89.22, TVOC: 75.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.038 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:45, Humidity: 57.92, Temp: 89.22, TVOC: 73.00 ppb, eCOtwo: 466.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
2019-07-28 11:52:46, Humidity: 57.93, Temp: 89.20, TVOC: 80.00 ppb, eCOtwo: 463.00 ppm, HCHO: 0.039 ppm, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
