2019-05-30 01:32:23, Humidity: 46.68, Temp: 69.50, TVOC: 397.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:32:40, Humidity: 46.68, Temp: 69.50, TVOC: 393.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:32:40, Humidity: 46.66, Temp: 69.47, TVOC: 399.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.23, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:32:40, Humidity: 46.67, Temp: 69.45, TVOC: 395.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:32:40, Humidity: 46.68, Temp: 69.47, TVOC: 402.00 ppb, eCOtwo: 731.00 ppm, HCHO: 0.012 ppm, 0.91, 0.28, 0.08, 0.23, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:32:40, Humidity: 46.68, Temp: 69.49, TVOC: 392.00 ppb, eCOtwo: 734.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:32:57, Humidity: 46.69, Temp: 69.47, TVOC: 400.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.88
2019-05-30 01:32:57, Humidity: 46.68, Temp: 69.43, TVOC: 393.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:32:58, Humidity: pm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.88
2019-05-30 01:32:58, ity: 46.80, Temp: 69.43, TVOC: 405.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.88
2019-05-30 01:32:58, ity: 46.80, Temp: 69.43, TVOC: 405.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.88
2019-05-30 01:33:15, Humidity: 46.80, Temp: 69.39, TVOC: 401.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:33:15, Humidity: 46.81, Temp: 69.43, TVOC: 404.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.99
2019-05-30 01:33:15, Humidity: 46.80, Temp: 69.41, TVOC: 405.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.08, 0.23, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:33:15, Humidity: 46.80, Temp: 69.37, TVOC: 403.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:33:15, Humidity: 46.80, Temp: 69.41, TVOC: 395.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 5.00
2019-05-30 01:33:32, Humidity: 46.81, Temp: 69.37, TVOC: 404.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:33:32, Humidity: 46.80, Temp: 69.39, TVOC: 403.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:33:32, Humidity: 46.79, Temp: 69.35, TVOC: 398.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.41, 0.17, 0.20, 4.88
2019-05-30 01:33:32, Humidity: 46.81, Temp: 69.37, TVOC: 396.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.08, 0.24, 0.42, 0.17, 0.20, 4.91
2019-05-30 01:33:32, Humidity: 46.83, Temp: 69.41, TVOC: 405.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.87
2019-05-30 01:33:49, Humidity: 46.81, Temp: 69.41, TVOC: 395.00 ppb, eCOtwo: 745.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:33:49, Humidity: 46.83, Temp: 69.39, TVOC: 396.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:33:49, Humidity: 46.83, Temp: 69.43, TVOC: 399.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.88
2019-05-30 01:33:49, Humidity: 46.82, Temp: 69.39, TVOC: 394.00 ppb, eCOtwo: 732.00 ppm, HCHO: 0.013 ppm, 0.90, 0.30, 0.06, 0.24, 0.42, 0.18, 0.21, 4.92
2019-05-30 01:33:49, Humidity: 46.83, Temp: 69.47, TVOC: 403.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:34:06, Humidity: 46.83, Temp: 69.45, TVOC: 393.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:34:06, Humidity: 46.82, Temp: 69.49, TVOC: 396.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:34:06, Humidity: 46.83, Temp: 69.47, TVOC: 405.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:34:06, Humidity: 46.83, Temp: 69.47, TVOC: 402.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.20, 4.92
2019-05-30 01:34:07, Humidity: 46.83, Temp: 69.47, TVOC: 405.00 ppb, eCOtwo: 735.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 5.00
2019-05-30 01:34:24, Humidity: 46.81, Temp: 69.50, TVOC: 399.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:34:24, Humidity: 46.81, Temp: 69.47, TVOC: 398.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:34:24, Humidity: 46.81, Temp: 69.45, TVOC: 393.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:34:24, Humidity: 46.80, Temp: 69.49, TVOC: 393.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.25, 0.42, 0.18, 0.20, 4.88
2019-05-30 01:34:24, Humidity: 46.82, Temp: 69.43, TVOC: 398.00 ppb, eCOtwo: 744.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:34:45, Humidity: 46.81, Temp: 69.49, TVOC: 408.00 ppb, eCOtwo: 751.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:34:45, Humidity: 46.80, Temp: 69.47, TVOC: 404.00 ppb, eCOtwo: 754.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.88
2019-05-30 01:34:45, Humidity: 46.81, Temp: 69.43, TVOC: 397.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.88
2019-05-30 01:34:45, Humidity: 46.79, Temp: 69.43, TVOC: 401.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.92
2019-05-30 01:34:45, Humidity: 46.80, Temp: 69.47, TVOC: 393.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:35:02, Humidity: 46.80, Temp: 69.47, TVOC: 407.00 ppb, eCOtwo: 737.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.90
2019-05-30 01:35:02, Humidity: 46.79, Temp: 69.49, TVOC: 401.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.82
2019-05-30 01:35:02, Humidity: 46.79, Temp: 69.49, TVOC: 406.00 ppb, eCOtwo: 743.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:35:02, Humidity: 46.79, Temp: 69.52, TVOC: 404.00 ppb, eCOtwo: 748.00 ppm, HCHO: 0.013 ppm, 0.91, 0.30, 0.08, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:35:02, Humidity: 46.79, Temp: 69.50, TVOC: 400.00 ppb, eCOtwo: 738.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:35:19, Humidity: 46.81, Temp: 69.50, TVOC: 410.00 ppb, eCOtwo: 750.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:35:19, Humidity: 46.80, Temp: 69.52, TVOC: 398.00 ppb, eCOtwo: 742.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.91
2019-05-30 01:35:19, Humidity: 46.79, Temp: 69.50, TVOC: 398.00 ppb, eCOtwo: 749.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:35:19, Humidity: 46.78, Temp: 69.56, TVOC: 399.00 ppb, eCOtwo: 746.00 ppm, HCHO: 0.013 ppm, 0.89, 0.29, 0.08, 0.24, 0.42, 0.18, 0.20, 4.89
2019-05-30 01:35:19, Humidity: 46.78, Temp: 69.56, TVOC: 401.00 ppb, eCOtwo: 740.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 5.00
2019-05-30 01:35:37, Humidity: 46.80, Temp: 69.58, TVOC: 398.00 ppb, eCOtwo: 739.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:35:37, Humidity: 46.78, Temp: 69.60, TVOC: 402.00 ppb, eCOtwo: 741.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:35:37, Humidity: 46.78, Temp: 69.60, TVOC: 394.00 ppb, eCOtwo: 742.00 pp Temp: 69.70, TVOC: 416.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.92
2019-05-30 01:35:37, ity: 46.49, Temp: 69.70, TVOC: 416.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.92
2019-05-30 01:35:38, Humidity: 46.48, Temp: 69.74, TVOC: 407.00 ppb, eCOtwo: 768.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:35:55, Humidity: 46.48, Temp: 69.78, TVOC: 411.00 ppb, eCOtwo: 760.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:35:55, Humidity: 46.49, Temp: 69.72, TVOC: 417.00 ppb, eCOtwo: 768.00 ppm, HCHO: 0.012 ppm, 0.89, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.88
2019-05-30 01:35:55, Humidity: 46.48, Temp: 69.74, TVOC: 408.00 ppb, eCOtwo: 758.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.25, 0.42, 0.17, 0.21, 4.94
2019-05-30 01:35:55, Humidity: 46.49, Temp: 69.74, TVOC: 404.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:35:55, Humidity: 46.48, Temp: 69.72, TVOC: 408.00 ppb, eCOtwo: 766.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.90
2019-05-30 01:36:12, Humidity: 46.46, Temp: 69.68, TVOC: 401.00 ppb, eCOtwo: 763.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:36:12, Humidity: 46.49, Temp: 69.72, TVOC: 405.00 ppb, eCOtwo: 770.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:36:12, Humidity: 46.47, Temp: 69.72, TVOC: 402.00 ppb, eCOtwo: 753.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.41, 0.17, 0.21, 4.91
2019-05-30 01:36:12, Humidity: 46.47, Temp: 69.68, TVOC: 407.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-30 01:36:12, Humidity: 46.47, Temp: 69.64, TVOC: 415.00 ppb, eCOtwo: 776.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.92
2019-05-30 01:36:29, Humidity: 46.46, Temp: 69.66, TVOC: 407.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.011 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:36:29, Humidity: 46.47, Temp: 69.66, TVOC: 411.00 ppb, eCOtwo: 775.00 ppm, HCHO: 0.011 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:36:29, Humidity: 46.46, Temp: 69.66, TVOC: 411.00 ppb, eCOtwo: 772.00 ppm, HCHO: 0.011 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:36:29, Humidity: 46.47, Temp: 69.62, TVOC: 401.00 ppb, eCOtwo: 767.00 ppm, HCHO: 0.012 ppm, 0.90, 0.28, 0.06, 0.25, 0.43, 0.18, 0.21, 4.92
2019-05-30 01:36:29, Humidity: 46.47, Temp: 69.62, TVOC: 404.00 ppb, eCOtwo: 773.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:36:47, Humidity: 46.46, Temp: 69.58, TVOC: 401.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:36:47, Humidity: 46.47, Temp: 69.58, TVOC: 403.00 ppb, eCOtwo: 778.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.82
2019-05-30 01:36:47, Humidity: 46.47, Temp: 69.60, TVOC: 406.00 ppb, eCOtwo: 783.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:36:47, Humidity: 46.46, Temp: 69.56, TVOC: 411.00 ppb, eCOtwo: 776.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.42, 0.18, 0.21, 4.87
2019-05-30 01:36:47, Humidity: 46.48, Temp: 69.56, TVOC: 402.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:37:04, Humidity: 46.49, Temp: 69.58, TVOC: 405.00 ppb, eCOtwo: 774.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:37:04, Humidity: 46.48, Temp: 69.56, TVOC: 405.00 ppb, eCOtwo: 786.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:37:04, Humidity: 46.50, Temp: 69.58, TVOC: 414.00 ppb, eCOtwo: 786.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:37:04, Humidity: 46.50, Temp: 69.56, TVOC: 412.00 ppb, eCOtwo: 784.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:37:04, Humidity: 46.48, Temp: 69.56, TVOC: 411.00 ppb, eCOtwo: 771.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:37:21, Humidity: 46.49, Temp: 69.54, TVOC: 413.00 ppb, eCOtwo: 782.00 ppm, HCHO: 0.012 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.18, 0.21, 4.88
2019-05-30 01:37:21, Humidity: 46.50, Temp: 69.54, TVOC: 407.00 ppb, eCOtwo: 780.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.94
2019-05-30 01:37:21, Humidity: 46.52, Temp: 69.56, TVOC: 415.00 ppb, eCOtwo: 785.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:37:21, Humidity: 46.51, Temp: 69.58, TVOC: 418.00 ppb, eCOtwo: 787.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.91
2019-05-30 01:37:21, Humidity: 46.52, Temp: 69.56, TVOC: 417.00 ppb, eCOtwo: 776.00 ppm, HCHO: 0.013 ppm, 0.91, 0.30, 0.08, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:37:39, Humidity: 46.53, Temp: 69.56, TVOC: 415.00 ppb, eCOtwo: 777.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.88
2019-05-30 01:37:39, Humidity: 46.53, Temp: 69.54, TVOC: 403.00 ppb, eCOtwo: 770.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:37:39, Humidity: 46.54, Temp: 69.56, TVOC: 412.00 ppb, eCOtwo: 780.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:37:39, Humidity: 46.52, Temp: 69.52, TVOC: 397.00 ppb, eCOtwo: 765.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.84
2019-05-30 01:37:39, Humidity: 46.52, Temp: 69.54, TVOC: 412.00 ppb, eCOtwo: 788.00 ppm, HCHO: 0.013 ppm, 0.89, 0.30, 0.07, 0.25, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:37:57, Humidity: 46.56, Temp: 69.50, TVOC: 419.00 ppb, eCOtwo: 781.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.92
2019-05-30 01:37:57, Humidity: 46.55, Temp: 69.50, TVOC: 413.00 ppb, eCOtwo: 787.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 5.00
2019-05-30 01:37:57, Humidity: 46.55, Temp: 69.50, TVOC: 411.00 ppb, eCOtwo: 775.00 ppm, HCHO: 0.013 ppm, 0.92, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:37:57, Humidity: 46.58, Temp: 69.50, TVOC: 407.00 ppb, eCOtwo: 777.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.84
2019-05-30 01:37:57, Humidity: 46.57, Temp: 69.54, TVOC: 414.00 ppb, eCOtwo: 780.00 ppm, HCHO: 0.012 ppm, 0.92, 0.30, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:38:14, Humidity: 46.56, Temp: 69.52, TVOC: 414.00 ppb, eCOtwo: 772.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.99
2019-05-30 01:38:14, Humidity: 46.58, Temp: 69.50, TVOC: 415.00 ppb, eCOtwo: 780.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 5.00
2019-05-30 01:38:14, Humidity: 46.58, Temp: 69.50, TVOC: 410.00 ppb, eCOtwo: 776.00 ppm, HTemp: 69.56, TVOC: 405.00 ppb, eCOtwo: 785.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.88
2019-05-30 01:38:15, Humidity: 46.68, Temp: 69.56, TVOC: 413.00 ppb, eCOtwo: 791.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.25, 0.42, 0.18, 0.21, 4.91
2019-05-30 01:38:16, Humidity: 46.67, Temp: 69.58, TVOC: 420.00 ppb, eCOtwo: 796.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.90
2019-05-30 01:38:34, Humidity: 46.67, Temp: 69.58, TVOC: 414.00 ppb, eCOtwo: 794.00 ppm, HCHO: 0.013 ppm, 0.91, 0.30, 0.07, 0.24, 0.43, 0.17, 0.21, 4.94
2019-05-30 01:38:34, Humidity: 46.67, Temp: 69.56, TVOC: 419.00 ppb, eCOtwo: 792.00 ppm, HCHO: 0.013 ppm, 0.92, 0.30, 0.08, 0.25, 0.43, 0.17, 0.22, 4.84
2019-05-30 01:38:34, Humidity: 46.67, Temp: 69.54, TVOC: 418.00 ppb, eCOtwo: 791.00 ppm, HCHO: 0.013 ppm, 0.90, 0.29, 0.07, 0.25, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:38:34, Humidity: 46.65, Temp: 69.54, TVOC: 417.00 ppb, eCOtwo: 789.00 ppm, HCHO: 0.013 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.90
2019-05-30 01:38:35, Humidity: 46.66, Temp: 69.52, TVOC: 415.00 ppb, eCOtwo: 791.00 ppm, HCHO: 0.013 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 5.00
2019-05-30 01:38:52, Humidity: 46.65, Temp: 69.54, TVOC: 417.00 ppb, eCOtwo: 792.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:38:52, Humidity: 46.66, Temp: 69.56, TVOC: 418.00 ppb, eCOtwo: 790.00 ppm, HCHO: 0.013 ppm, 0.91, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 5.00
2019-05-30 01:38:52, Humidity: 46.67, Temp: 69.54, TVOC: 422.00 ppb, eCOtwo: 791.00 ppm, HCHO: 0.013 ppm, 0.92, 0.30, 0.08, 0.25, 0.43, 0.18, 0.20, 5.00
2019-05-30 01:38:52, Humidity: 46.66, Temp: 69.58, TVOC: 414.00 ppb, eCOtwo: 785.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.84
2019-05-30 01:38:52, Humidity: 46.67, Temp: 69.54, TVOC: 420.00 ppb, eCOtwo: 798.00 ppm, HCHO: 0.012 ppm, 0.91, 0.30, 0.07, 0.24, 0.42, 0.17, 0.21, 4.91
2019-05-30 01:39:09, Humidity: 46.66, Temp: 69.56, TVOC: 410.00 ppb, eCOtwo: 788.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.98
2019-05-30 01:39:09, Humidity: 46.68, Temp: 69.56, TVOC: 418.00 ppb, eCOtwo: 789.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.17, 0.20, 4.84
2019-05-30 01:39:09, Humidity: 46.68, Temp: 69.56, TVOC: 413.00 ppb, eCOtwo: 792.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.43, 0.17, 0.20, 4.90
2019-05-30 01:39:09, Humidity: 46.68, Temp: 69.54, TVOC: 418.00 ppb, eCOtwo: 794.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.08, 0.24, 0.43, 0.17, 0.20, 4.88
2019-05-30 01:39:09, Humidity: 46.66, Temp: 69.50, TVOC: 422.00 ppb, eCOtwo: 782.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.88
2019-05-30 01:39:27, Humidity: 46.66, Temp: 69.50, TVOC: 411.00 ppb, eCOtwo: 780.00 ppm, HCHO: 0.012 ppm, 0.91, 0.29, 0.07, 0.24, 0.42, 0.18, 0.21, 4.91
2019-05-30 01:39:27, Humidity: 46.66, Temp: 69.50, TVOC: 419.00 ppb, eCOtwo: 784.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.42, 0.17, 0.21, 4.87
2019-05-30 01:39:27, Humidity: 46.68, Temp: 69.49, TVOC: 418.00 ppb, eCOtwo: 794.00 ppm, HCHO: 0.012 ppm, 0.92, 0.29, 0.07, 0.24, 0.43, 0.17, 0.21, 4.91
2019-05-30 01:39:27, Humidity: 46.67, Temp: 69.47, TVOC: 416.00 ppb, eCOtwo: 793.00 ppm, HCHO: 0.012 ppm, 0.91, 0.28, 0.07, 0.25, 0.43, 0.17, 0.21, 4.90
